44,-45
x,y,dx,dy,x_c,y_c
291.00,279.00,60.00,60.00,321.00,309.00
279.00,267.00,60.00,60.00,309.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,267.00,60.00,60.00,345.00,297.00
315.00,255.00,60.00,60.00,345.00,285.00
303.00,243.00,60.00,60.00,333.00,273.00
291.00,230.00,60.00,60.00,321.00,260.00
279.00,218.00,60.00,60.00,309.00,248.00
243.00,218.00,60.00,60.00,273.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,194.00,60.00,60.00,236.00,224.00
230.00,194.00,60.00,60.00,260.00,224.00
243.00,194.00,60.00,60.00,273.00,224.00
267.00,206.00,60.00,60.00,297.00,236.00
291.00,206.00,60.00,60.00,321.00,236.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,206.00,60.00,60.00,333.00,236.00
303.00,194.00,60.00,60.00,333.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,291.00,60.00,60.00,321.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
230.00,315.00,60.00,60.00,260.00,345.00
267.00,315.00,60.00,60.00,297.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
291.00,303.00,60.00,60.00,321.00,333.00
315.00,291.00,60.00,60.00,345.00,321.00
315.00,303.00,60.00,60.00,345.00,333.00
315.00,303.00,60.00,60.00,345.00,333.00
315.00,315.00,60.00,60.00,345.00,345.00
315.00,303.00,60.00,60.00,345.00,333.00
315.00,315.00,60.00,60.00,345.00,345.00
303.00,303.00,60.00,60.00,333.00,333.00
303.00,315.00,60.00,60.00,333.00,345.00
291.00,303.00,60.00,60.00,321.00,333.00
267.00,315.00,60.00,60.00,297.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
243.00,315.00,60.00,60.00,273.00,345.00
291.00,315.00,60.00,60.00,321.00,345.00
291.00,388.00,60.00,60.00,321.00,418.00
255.00,388.00,60.00,60.00,285.00,418.00
218.00,376.00,60.00,60.00,248.00,406.00
170.00,364.00,60.00,60.00,200.00,394.00
133.00,352.00,60.00,60.00,163.00,382.00
109.00,327.00,60.00,60.00,139.00,357.00
97.00,291.00,60.00,60.00,127.00,321.00
85.00,267.00,60.00,60.00,115.00,297.00
73.00,230.00,60.00,60.00,103.00,260.00
303.00,376.00,60.00,60.00,333.00,406.00
315.00,352.00,60.00,60.00,345.00,382.00
327.00,327.00,60.00,60.00,357.00,357.00
340.00,303.00,60.00,60.00,370.00,333.00
340.00,279.00,60.00,60.00,370.00,309.00
340.00,255.00,60.00,60.00,370.00,285.00
340.00,230.00,60.00,60.00,370.00,260.00
327.00,206.00,60.00,60.00,357.00,236.00
