140,0
x,y,dx,dy,x_c,y_c
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,111.00,34.00,34.00,142.00,128.00
125.00,104.00,34.00,34.00,142.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
111.00,91.00,34.00,34.00,128.00,108.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
181.00,91.00,34.00,34.00,198.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,202.00,34.00,34.00,149.00,219.00
111.00,195.00,34.00,34.00,128.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
56.00,111.00,34.00,34.00,73.00,128.00
56.00,98.00,34.00,34.00,73.00,115.00
146.00,195.00,34.00,34.00,163.00,212.00
160.00,181.00,34.00,34.00,177.00,198.00
174.00,167.00,34.00,34.00,191.00,184.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,118.00,34.00,34.00,212.00,135.00
195.00,98.00,34.00,34.00,212.00,115.00
195.00,77.00,34.00,34.00,212.00,94.00
