41,30
x,y,dx,dy,x_c,y_c
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
138.00,184.00,45.00,45.00,160.50,206.50
165.00,193.00,45.00,45.00,187.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,129.00,45.00,45.00,169.50,151.50
147.00,119.00,45.00,45.00,169.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,101.00,45.00,45.00,141.50,123.50
119.00,101.00,45.00,45.00,141.50,123.50
119.00,92.00,45.00,45.00,141.50,114.50
129.00,101.00,45.00,45.00,151.50,123.50
129.00,101.00,45.00,45.00,151.50,123.50
175.00,119.00,45.00,45.00,197.50,141.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
193.00,129.00,45.00,45.00,215.50,151.50
221.00,110.00,45.00,45.00,243.50,132.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,92.00,45.00,45.00,206.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
156.00,211.00,45.00,45.00,178.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
211.00,211.00,45.00,45.00,233.50,233.50
202.00,211.00,45.00,45.00,224.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
202.00,221.00,45.00,45.00,224.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,230.00,45.00,45.00,187.50,252.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,221.00,45.00,45.00,187.50,243.50
175.00,221.00,45.00,45.00,197.50,243.50
175.00,266.00,45.00,45.00,197.50,288.50
175.00,257.00,45.00,45.00,197.50,279.50
165.00,239.00,45.00,45.00,187.50,261.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
156.00,193.00,45.00,45.00,178.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
193.00,266.00,45.00,45.00,215.50,288.50
221.00,266.00,45.00,45.00,243.50,288.50
248.00,266.00,45.00,45.00,270.50,288.50
266.00,257.00,45.00,45.00,288.50,279.50
276.00,239.00,45.00,45.00,298.50,261.50
285.00,221.00,45.00,45.00,307.50,243.50
294.00,193.00,45.00,45.00,316.50,215.50
294.00,175.00,45.00,45.00,316.50,197.50
