70,0
x,y,dx,dy,x_c,y_c
144.00,160.00,39.00,39.00,163.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
144.00,144.00,39.00,39.00,163.50,163.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,120.00,39.00,39.00,163.50,139.50
144.00,112.00,39.00,39.00,163.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,120.00,39.00,39.00,123.50,139.50
88.00,104.00,39.00,39.00,107.50,123.50
96.00,88.00,39.00,39.00,115.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,120.00,39.00,39.00,187.50,139.50
176.00,120.00,39.00,39.00,195.50,139.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,88.00,39.00,39.00,211.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
136.00,176.00,39.00,39.00,155.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
176.00,160.00,39.00,39.00,195.50,179.50
184.00,168.00,39.00,39.00,203.50,187.50
184.00,160.00,39.00,39.00,203.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
184.00,184.00,39.00,39.00,203.50,203.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,184.00,39.00,39.00,195.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,224.00,39.00,39.00,179.50,243.50
144.00,216.00,39.00,39.00,163.50,235.50
128.00,200.00,39.00,39.00,147.50,219.50
112.00,184.00,39.00,39.00,131.50,203.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,144.00,39.00,39.00,107.50,163.50
88.00,120.00,39.00,39.00,107.50,139.50
80.00,96.00,39.00,39.00,99.50,115.50
80.00,72.00,39.00,39.00,99.50,91.50
176.00,224.00,39.00,39.00,195.50,243.50
192.00,216.00,39.00,39.00,211.50,235.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,176.00,39.00,39.00,235.50,195.50
224.00,160.00,39.00,39.00,243.50,179.50
224.00,144.00,39.00,39.00,243.50,163.50
232.00,120.00,39.00,39.00,251.50,139.50
232.00,104.00,39.00,39.00,251.50,123.50
