56,0
x,y,dx,dy,x_c,y_c
237.00,293.00,69.00,69.00,271.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,279.00,69.00,69.00,299.50,313.50
223.00,265.00,69.00,69.00,257.50,299.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
153.00,209.00,69.00,69.00,187.50,243.50
111.00,181.00,69.00,69.00,145.50,215.50
125.00,181.00,69.00,69.00,159.50,215.50
153.00,167.00,69.00,69.00,187.50,201.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
348.00,153.00,69.00,69.00,382.50,187.50
334.00,153.00,69.00,69.00,368.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
251.00,167.00,69.00,69.00,285.50,201.50
237.00,306.00,69.00,69.00,271.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,320.00,69.00,69.00,229.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
237.00,320.00,69.00,69.00,271.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
293.00,293.00,69.00,69.00,327.50,327.50
306.00,293.00,69.00,69.00,340.50,327.50
306.00,293.00,69.00,69.00,340.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
293.00,320.00,69.00,69.00,327.50,354.50
279.00,306.00,69.00,69.00,313.50,340.50
279.00,334.00,69.00,69.00,313.50,368.50
251.00,320.00,69.00,69.00,285.50,354.50
223.00,334.00,69.00,69.00,257.50,368.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
251.00,334.00,69.00,69.00,285.50,368.50
251.00,390.00,69.00,69.00,285.50,424.50
223.00,362.00,69.00,69.00,257.50,396.50
195.00,334.00,69.00,69.00,229.50,368.50
167.00,306.00,69.00,69.00,201.50,340.50
139.00,279.00,69.00,69.00,173.50,313.50
125.00,237.00,69.00,69.00,159.50,271.50
111.00,195.00,69.00,69.00,145.50,229.50
98.00,153.00,69.00,69.00,132.50,187.50
98.00,111.00,69.00,69.00,132.50,145.50
293.00,390.00,69.00,69.00,327.50,424.50
320.00,376.00,69.00,69.00,354.50,410.50
362.00,348.00,69.00,69.00,396.50,382.50
376.00,320.00,69.00,69.00,410.50,354.50
390.00,293.00,69.00,69.00,424.50,327.50
404.00,265.00,69.00,69.00,438.50,299.50
418.00,223.00,69.00,69.00,452.50,257.50
418.00,195.00,69.00,69.00,452.50,229.50
