84,45
x,y,dx,dy,x_c,y_c
228.19,289.33,75.34,75.34,265.86,327.00
228.19,289.33,75.34,75.34,265.86,327.00
212.90,289.33,75.34,75.34,250.57,327.00
228.19,289.33,75.34,75.34,265.86,327.00
243.48,289.33,75.34,75.34,281.14,327.00
197.62,258.76,75.34,75.34,235.29,296.43
197.62,243.48,75.34,75.34,235.29,281.14
212.90,212.90,75.34,75.34,250.57,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
182.33,212.90,75.34,75.34,220.00,250.57
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,212.90,75.34,75.34,220.00,250.57
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
197.62,167.05,75.34,75.34,235.29,204.72
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
258.76,197.62,75.34,75.34,296.43,235.29
274.05,197.62,75.34,75.34,311.71,235.29
289.33,197.62,75.34,75.34,327.00,235.29
274.05,182.33,75.34,75.34,311.71,220.00
289.33,182.33,75.34,75.34,327.00,220.00
304.62,182.33,75.34,75.34,342.28,220.00
349.38,167.05,75.34,75.34,387.05,204.72
319.90,151.76,75.34,75.34,357.57,189.43
289.33,151.76,75.34,75.34,327.00,189.43
274.05,151.76,75.34,75.34,311.71,189.43
243.48,151.76,75.34,75.34,281.14,189.43
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
228.19,334.10,75.34,75.34,265.86,371.76
228.19,349.38,75.34,75.34,265.86,387.05
228.19,334.10,75.34,75.34,265.86,371.76
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
258.76,319.90,75.34,75.34,296.43,357.57
289.33,319.90,75.34,75.34,327.00,357.57
319.90,334.10,75.34,75.34,357.57,371.76
289.33,319.90,75.34,75.34,327.00,357.57
258.76,334.10,75.34,75.34,296.43,371.76
304.62,349.38,75.34,75.34,342.28,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,349.38,75.34,75.34,311.71,387.05
243.48,334.10,75.34,75.34,281.14,371.76
258.76,349.38,75.34,75.34,296.43,387.05
258.76,319.90,75.34,75.34,296.43,357.57
243.48,334.10,75.34,75.34,281.14,371.76
243.48,349.38,75.34,75.34,281.14,387.05
258.76,425.81,75.34,75.34,296.43,463.48
243.48,410.52,75.34,75.34,281.14,448.19
228.19,379.95,75.34,75.34,265.86,417.62
212.90,349.38,75.34,75.34,250.57,387.05
197.62,334.10,75.34,75.34,235.29,371.76
182.33,304.62,75.34,75.34,220.00,342.28
182.33,274.05,75.34,75.34,220.00,311.71
182.33,258.76,75.34,75.34,220.00,296.43
182.33,228.19,75.34,75.34,220.00,265.86
304.62,410.52,75.34,75.34,342.28,448.19
334.10,395.24,75.34,75.34,371.76,432.91
379.95,364.67,75.34,75.34,417.62,402.33
410.52,349.38,75.34,75.34,448.19,387.05
425.81,319.90,75.34,75.34,463.48,357.57
441.09,258.76,75.34,75.34,478.76,296.43
441.09,212.90,75.34,75.34,478.76,250.57
441.09,167.05,75.34,75.34,478.76,204.72
