125,0
x,y,dx,dy,x_c,y_c
146.00,194.00,60.00,60.00,176.00,224.00
133.00,194.00,60.00,60.00,163.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
158.00,194.00,60.00,60.00,188.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
109.00,133.00,60.00,60.00,139.00,163.00
97.00,133.00,60.00,60.00,127.00,163.00
97.00,133.00,60.00,60.00,127.00,163.00
97.00,121.00,60.00,60.00,127.00,151.00
97.00,121.00,60.00,60.00,127.00,151.00
85.00,133.00,60.00,60.00,115.00,163.00
49.00,121.00,60.00,60.00,79.00,151.00
61.00,109.00,60.00,60.00,91.00,139.00
85.00,109.00,60.00,60.00,115.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
146.00,206.00,60.00,60.00,176.00,236.00
121.00,206.00,60.00,60.00,151.00,236.00
109.00,218.00,60.00,60.00,139.00,248.00
97.00,230.00,60.00,60.00,127.00,260.00
109.00,243.00,60.00,60.00,139.00,273.00
121.00,218.00,60.00,60.00,151.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,255.00,60.00,60.00,188.00,285.00
133.00,243.00,60.00,60.00,163.00,273.00
121.00,255.00,60.00,60.00,151.00,285.00
121.00,243.00,60.00,60.00,151.00,273.00
109.00,255.00,60.00,60.00,139.00,285.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,315.00,60.00,60.00,176.00,345.00
121.00,303.00,60.00,60.00,151.00,333.00
97.00,279.00,60.00,60.00,127.00,309.00
73.00,255.00,60.00,60.00,103.00,285.00
49.00,243.00,60.00,60.00,79.00,273.00
36.00,218.00,60.00,60.00,66.00,248.00
36.00,194.00,60.00,60.00,66.00,224.00
36.00,158.00,60.00,60.00,66.00,188.00
36.00,121.00,60.00,60.00,66.00,151.00
170.00,303.00,60.00,60.00,200.00,333.00
194.00,291.00,60.00,60.00,224.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,158.00,60.00,60.00,309.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
