54,-45
x,y,dx,dy,x_c,y_c
125.00,118.00,34.00,34.00,142.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
139.00,118.00,34.00,34.00,156.00,135.00
139.00,104.00,34.00,34.00,156.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,84.00,34.00,34.00,142.00,101.00
118.00,77.00,34.00,34.00,135.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
91.00,63.00,34.00,34.00,108.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,84.00,34.00,34.00,156.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,132.00,34.00,34.00,149.00,149.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,153.00,34.00,34.00,128.00,170.00
118.00,139.00,34.00,34.00,135.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,195.00,34.00,34.00,142.00,212.00
104.00,195.00,34.00,34.00,121.00,212.00
91.00,195.00,34.00,34.00,108.00,212.00
63.00,195.00,34.00,34.00,80.00,212.00
42.00,188.00,34.00,34.00,59.00,205.00
21.00,181.00,34.00,34.00,38.00,198.00
7.00,160.00,34.00,34.00,24.00,177.00
0.00,146.00,34.00,34.00,17.00,163.00
-7.00,132.00,34.00,34.00,10.00,149.00
132.00,188.00,34.00,34.00,149.00,205.00
132.00,174.00,34.00,34.00,149.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
153.00,104.00,34.00,34.00,170.00,121.00
146.00,91.00,34.00,34.00,163.00,108.00
