118,15
x,y,dx,dy,x_c,y_c
260.50,276.86,80.60,80.60,300.80,317.16
244.15,276.86,80.60,80.60,284.45,317.16
227.79,276.86,80.60,80.60,268.10,317.16
260.50,276.86,80.60,80.60,300.80,317.16
276.86,276.86,80.60,80.60,317.16,317.16
260.50,244.15,80.60,80.60,300.80,284.45
260.50,211.44,80.60,80.60,300.80,251.74
260.50,195.08,80.60,80.60,300.80,235.39
260.50,178.73,80.60,80.60,300.80,219.03
227.79,178.73,80.60,80.60,268.10,219.03
211.44,178.73,80.60,80.60,251.74,219.03
195.08,178.73,80.60,80.60,235.39,219.03
211.44,162.38,80.60,80.60,251.74,202.68
195.08,162.38,80.60,80.60,235.39,202.68
178.73,178.73,80.60,80.60,219.03,219.03
146.02,129.67,80.60,80.60,186.32,169.97
162.38,114.48,80.60,80.60,202.68,154.78
178.73,114.48,80.60,80.60,219.03,154.78
195.08,129.67,80.60,80.60,235.39,169.97
211.44,129.67,80.60,80.60,251.74,169.97
309.57,195.08,80.60,80.60,349.87,235.39
325.92,195.08,80.60,80.60,366.22,235.39
357.46,195.08,80.60,80.60,397.76,235.39
325.92,178.73,80.60,80.60,366.22,219.03
342.27,178.73,80.60,80.60,382.58,219.03
357.46,178.73,80.60,80.60,397.76,219.03
406.52,162.38,80.60,80.60,446.83,202.68
390.17,129.67,80.60,80.60,430.47,169.97
357.46,129.67,80.60,80.60,397.76,169.97
325.92,129.67,80.60,80.60,366.22,169.97
293.21,129.67,80.60,80.60,333.51,169.97
260.50,293.21,80.60,80.60,300.80,333.51
244.15,293.21,80.60,80.60,284.45,333.51
227.79,309.57,80.60,80.60,268.10,349.87
211.44,325.92,80.60,80.60,251.74,366.22
227.79,325.92,80.60,80.60,268.10,366.22
244.15,309.57,80.60,80.60,284.45,349.87
260.50,309.57,80.60,80.60,300.80,349.87
293.21,293.21,80.60,80.60,333.51,333.51
309.57,293.21,80.60,80.60,349.87,333.51
325.92,309.57,80.60,80.60,366.22,349.87
309.57,309.57,80.60,80.60,349.87,349.87
293.21,309.57,80.60,80.60,333.51,349.87
309.57,325.92,80.60,80.60,349.87,366.22
276.86,309.57,80.60,80.60,317.16,349.87
276.86,325.92,80.60,80.60,317.16,366.22
260.50,309.57,80.60,80.60,300.80,349.87
244.15,342.27,80.60,80.60,284.45,382.58
244.15,309.57,80.60,80.60,284.45,349.87
227.79,342.27,80.60,80.60,268.10,382.58
260.50,342.27,80.60,80.60,300.80,382.58
260.50,439.23,80.60,80.60,300.80,479.54
227.79,439.23,80.60,80.60,268.10,479.54
195.08,422.88,80.60,80.60,235.39,463.18
178.73,390.17,80.60,80.60,219.03,430.47
162.38,357.46,80.60,80.60,202.68,397.76
146.02,325.92,80.60,80.60,186.32,366.22
129.67,293.21,80.60,80.60,169.97,333.51
114.48,260.50,80.60,80.60,154.78,300.80
114.48,227.79,80.60,80.60,154.78,268.10
309.57,439.23,80.60,80.60,349.87,479.54
342.27,439.23,80.60,80.60,382.58,479.54
390.17,422.88,80.60,80.60,430.47,463.18
422.88,406.52,80.60,80.60,463.18,446.83
455.59,373.82,80.60,80.60,495.89,414.12
455.59,342.27,80.60,80.60,495.89,382.58
471.94,309.57,80.60,80.60,512.24,349.87
471.94,276.86,80.60,80.60,512.24,317.16
