70,-15
x,y,dx,dy,x_c,y_c
211.00,211.00,52.00,52.00,237.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,127.00,52.00,52.00,237.00,153.00
169.00,127.00,52.00,52.00,195.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
158.00,116.00,52.00,52.00,184.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
127.00,127.00,52.00,52.00,153.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
127.00,84.00,52.00,52.00,153.00,110.00
148.00,95.00,52.00,52.00,174.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
232.00,127.00,52.00,52.00,258.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
243.00,116.00,52.00,52.00,269.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
264.00,127.00,52.00,52.00,290.00,153.00
285.00,116.00,52.00,52.00,311.00,142.00
274.00,116.00,52.00,52.00,300.00,142.00
274.00,116.00,52.00,52.00,300.00,142.00
264.00,116.00,52.00,52.00,290.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
190.00,232.00,52.00,52.00,216.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,243.00,52.00,52.00,269.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
211.00,317.00,52.00,52.00,237.00,343.00
179.00,306.00,52.00,52.00,205.00,332.00
158.00,285.00,52.00,52.00,184.00,311.00
127.00,264.00,52.00,52.00,153.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
63.00,190.00,52.00,52.00,89.00,216.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,137.00,52.00,52.00,89.00,163.00
232.00,306.00,52.00,52.00,258.00,332.00
243.00,285.00,52.00,52.00,269.00,311.00
264.00,264.00,52.00,52.00,290.00,290.00
285.00,243.00,52.00,52.00,311.00,269.00
285.00,211.00,52.00,52.00,311.00,237.00
296.00,179.00,52.00,52.00,322.00,205.00
306.00,148.00,52.00,52.00,332.00,174.00
306.00,106.00,52.00,52.00,332.00,132.00
