86,0
x,y,dx,dy,x_c,y_c
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,158.00,52.00,52.00,153.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,84.00,52.00,52.00,174.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,74.00,52.00,52.00,132.00,100.00
95.00,74.00,52.00,52.00,121.00,100.00
84.00,84.00,52.00,52.00,110.00,110.00
63.00,63.00,52.00,52.00,89.00,89.00
74.00,42.00,52.00,52.00,100.00,68.00
95.00,32.00,52.00,52.00,121.00,58.00
116.00,32.00,52.00,52.00,142.00,58.00
127.00,32.00,52.00,52.00,153.00,58.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
222.00,74.00,52.00,52.00,248.00,100.00
211.00,63.00,52.00,52.00,237.00,89.00
190.00,63.00,52.00,52.00,216.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
158.00,63.00,52.00,52.00,184.00,89.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,253.00,52.00,52.00,153.00,279.00
106.00,243.00,52.00,52.00,132.00,269.00
84.00,222.00,52.00,52.00,110.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,169.00,52.00,52.00,89.00,195.00
63.00,148.00,52.00,52.00,89.00,174.00
53.00,116.00,52.00,52.00,79.00,142.00
53.00,84.00,52.00,52.00,79.00,110.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,232.00,52.00,52.00,216.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,179.00,52.00,52.00,237.00,205.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,84.00,52.00,52.00,269.00,110.00
