75,15
x,y,dx,dy,x_c,y_c
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,279.00,69.00,69.00,299.50,313.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,209.00,69.00,69.00,257.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
167.00,209.00,69.00,69.00,201.50,243.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
265.00,209.00,69.00,69.00,299.50,243.50
279.00,209.00,69.00,69.00,313.50,243.50
293.00,209.00,69.00,69.00,327.50,243.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,209.00,69.00,69.00,340.50,243.50
348.00,181.00,69.00,69.00,382.50,215.50
334.00,153.00,69.00,69.00,368.50,187.50
306.00,139.00,69.00,69.00,340.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
195.00,320.00,69.00,69.00,229.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,293.00,69.00,69.00,313.50,327.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
265.00,306.00,69.00,69.00,299.50,340.50
279.00,334.00,69.00,69.00,313.50,368.50
251.00,320.00,69.00,69.00,285.50,354.50
251.00,334.00,69.00,69.00,285.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
195.00,334.00,69.00,69.00,229.50,368.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
209.00,334.00,69.00,69.00,243.50,368.50
209.00,404.00,69.00,69.00,243.50,438.50
195.00,390.00,69.00,69.00,229.50,424.50
181.00,376.00,69.00,69.00,215.50,410.50
167.00,348.00,69.00,69.00,201.50,382.50
153.00,334.00,69.00,69.00,187.50,368.50
139.00,306.00,69.00,69.00,173.50,340.50
125.00,279.00,69.00,69.00,159.50,313.50
125.00,251.00,69.00,69.00,159.50,285.50
125.00,223.00,69.00,69.00,159.50,257.50
251.00,390.00,69.00,69.00,285.50,424.50
279.00,376.00,69.00,69.00,313.50,410.50
320.00,348.00,69.00,69.00,354.50,382.50
348.00,334.00,69.00,69.00,382.50,368.50
376.00,306.00,69.00,69.00,410.50,340.50
376.00,279.00,69.00,69.00,410.50,313.50
390.00,237.00,69.00,69.00,424.50,271.50
390.00,209.00,69.00,69.00,424.50,243.50
