61,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,291.52,65.51,65.51,270.77,324.27
278.41,291.52,65.51,65.51,311.17,324.27
291.52,291.52,65.51,65.51,324.27,324.27
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,238.02,65.51,65.51,257.67,270.77
211.81,224.91,65.51,65.51,244.57,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,238.02,65.51,65.51,231.47,270.77
172.51,211.81,65.51,65.51,205.26,244.57
185.61,198.71,65.51,65.51,218.36,231.47
211.81,185.61,65.51,65.51,244.57,218.36
238.02,185.61,65.51,65.51,270.77,218.36
251.12,185.61,65.51,65.51,283.87,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,198.71,65.51,65.51,389.78,231.47
330.82,198.71,65.51,65.51,363.58,231.47
317.72,198.71,65.51,65.51,350.47,231.47
291.52,198.71,65.51,65.51,324.27,231.47
265.31,317.72,65.51,65.51,298.07,350.47
238.02,304.62,65.51,65.51,270.77,337.37
211.81,317.72,65.51,65.51,244.57,350.47
198.71,330.82,65.51,65.51,231.47,363.58
198.71,330.82,65.51,65.51,231.47,363.58
238.02,317.72,65.51,65.51,270.77,350.47
265.31,330.82,65.51,65.51,298.07,363.58
291.52,304.62,65.51,65.51,324.27,337.37
317.72,317.72,65.51,65.51,350.47,350.47
330.82,330.82,65.51,65.51,363.58,363.58
317.72,330.82,65.51,65.51,350.47,363.58
291.52,317.72,65.51,65.51,324.27,350.47
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
278.41,357.02,65.51,65.51,311.17,389.78
238.02,371.22,65.51,65.51,270.77,403.97
224.91,343.92,65.51,65.51,257.67,376.68
211.81,343.92,65.51,65.51,244.57,376.68
291.52,371.22,65.51,65.51,324.27,403.97
291.52,423.63,65.51,65.51,324.27,456.38
251.12,410.52,65.51,65.51,283.87,443.28
224.91,397.42,65.51,65.51,257.67,430.18
185.61,371.22,65.51,65.51,218.36,403.97
159.41,343.92,65.51,65.51,192.16,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,291.52,65.51,65.51,164.86,324.27
119.01,251.12,65.51,65.51,151.76,283.87
119.01,211.81,65.51,65.51,151.76,244.57
317.72,410.52,65.51,65.51,350.47,443.28
343.92,384.32,65.51,65.51,376.68,417.07
384.32,371.22,65.51,65.51,417.07,403.97
397.42,330.82,65.51,65.51,430.18,363.58
410.52,304.62,65.51,65.51,443.28,337.37
423.63,265.31,65.51,65.51,456.38,298.07
436.73,224.91,65.51,65.51,469.48,257.67
436.73,185.61,65.51,65.51,469.48,218.36
