83,0
x,y,dx,dy,x_c,y_c
301.09,280.36,99.27,99.27,350.73,330.00
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
320.73,280.36,99.27,99.27,370.36,330.00
340.36,280.36,99.27,99.27,390.00,330.00
301.09,241.09,99.27,99.27,350.73,290.73
301.09,200.73,99.27,99.27,350.73,250.36
301.09,160.36,99.27,99.27,350.73,210.00
301.09,120.00,99.27,99.27,350.73,169.64
241.09,120.00,99.27,99.27,290.73,169.64
241.09,120.00,99.27,99.27,290.73,169.64
220.36,120.00,99.27,99.27,270.00,169.64
220.36,100.36,99.27,99.27,270.00,150.00
220.36,100.36,99.27,99.27,270.00,150.00
200.73,120.00,99.27,99.27,250.36,169.64
160.36,80.73,99.27,99.27,210.00,130.36
180.00,80.73,99.27,99.27,229.64,130.36
220.36,80.73,99.27,99.27,270.00,130.36
241.09,80.73,99.27,99.27,290.73,130.36
260.73,80.73,99.27,99.27,310.36,130.36
340.36,120.00,99.27,99.27,390.00,169.64
361.09,120.00,99.27,99.27,410.73,169.64
380.73,120.00,99.27,99.27,430.36,169.64
361.09,120.00,99.27,99.27,410.73,169.64
380.73,120.00,99.27,99.27,430.36,169.64
401.45,120.00,99.27,99.27,451.09,169.64
440.73,80.73,99.27,99.27,490.36,130.36
421.09,80.73,99.27,99.27,470.73,130.36
380.73,80.73,99.27,99.27,430.36,130.36
361.09,80.73,99.27,99.27,410.73,130.36
320.73,100.36,99.27,99.27,370.36,150.00
301.09,301.09,99.27,99.27,350.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,320.73,99.27,99.27,250.36,370.36
220.36,320.73,99.27,99.27,270.00,370.36
260.73,320.73,99.27,99.27,310.36,370.36
301.09,320.73,99.27,99.27,350.73,370.36
340.36,301.09,99.27,99.27,390.00,350.73
361.09,320.73,99.27,99.27,410.73,370.36
361.09,320.73,99.27,99.27,410.73,370.36
361.09,320.73,99.27,99.27,410.73,370.36
340.36,320.73,99.27,99.27,390.00,370.36
340.36,340.36,99.27,99.27,390.00,390.00
320.73,320.73,99.27,99.27,370.36,370.36
320.73,361.09,99.27,99.27,370.36,410.73
280.36,340.36,99.27,99.27,330.00,390.00
220.36,361.09,99.27,99.27,270.00,410.73
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
280.36,361.09,99.27,99.27,330.00,410.73
280.36,440.73,99.27,99.27,330.00,490.36
220.36,421.09,99.27,99.27,270.00,470.73
180.00,401.45,99.27,99.27,229.64,451.09
140.73,380.73,99.27,99.27,190.36,430.36
100.36,361.09,99.27,99.27,150.00,410.73
80.73,320.73,99.27,99.27,130.36,370.36
60.00,280.36,99.27,99.27,109.64,330.00
40.36,220.36,99.27,99.27,90.00,270.00
40.36,160.36,99.27,99.27,90.00,210.00
320.73,421.09,99.27,99.27,370.36,470.73
361.09,380.73,99.27,99.27,410.73,430.36
380.73,340.36,99.27,99.27,430.36,390.00
401.45,280.36,99.27,99.27,451.09,330.00
421.09,241.09,99.27,99.27,470.73,290.73
440.73,200.73,99.27,99.27,490.36,250.36
461.45,140.73,99.27,99.27,511.09,190.36
461.45,100.36,99.27,99.27,511.09,150.00
