123,0
x,y,dx,dy,x_c,y_c
256.28,340.94,105.53,105.53,309.05,393.70
234.25,340.94,105.53,105.53,287.01,393.70
234.25,340.94,105.53,105.53,287.01,393.70
277.16,320.06,105.53,105.53,329.92,372.83
298.03,320.06,105.53,105.53,350.79,372.83
256.28,298.03,105.53,105.53,309.05,350.79
256.28,277.16,105.53,105.53,309.05,329.92
256.28,234.25,105.53,105.53,309.05,287.01
256.28,213.38,105.53,105.53,309.05,266.14
191.34,234.25,105.53,105.53,244.11,287.01
170.47,234.25,105.53,105.53,223.23,287.01
170.47,234.25,105.53,105.53,223.23,287.01
170.47,213.38,105.53,105.53,223.23,266.14
170.47,213.38,105.53,105.53,223.23,266.14
149.60,234.25,105.53,105.53,202.36,287.01
106.69,191.34,105.53,105.53,159.45,244.11
127.56,170.47,105.53,105.53,180.33,223.23
149.60,149.60,105.53,105.53,202.36,202.36
191.34,149.60,105.53,105.53,244.11,202.36
213.38,149.60,105.53,105.53,266.14,202.36
298.03,213.38,105.53,105.53,350.79,266.14
320.06,213.38,105.53,105.53,372.83,266.14
320.06,213.38,105.53,105.53,372.83,266.14
320.06,191.34,105.53,105.53,372.83,244.11
320.06,191.34,105.53,105.53,372.83,244.11
340.94,213.38,105.53,105.53,393.70,266.14
383.84,170.47,105.53,105.53,436.61,223.23
361.81,149.60,105.53,105.53,414.58,202.36
320.06,127.56,105.53,105.53,372.83,180.33
298.03,127.56,105.53,105.53,350.79,180.33
256.28,127.56,105.53,105.53,309.05,180.33
256.28,361.81,105.53,105.53,309.05,414.58
234.25,361.81,105.53,105.53,287.01,414.58
213.38,383.84,105.53,105.53,266.14,436.61
213.38,404.72,105.53,105.53,266.14,457.48
213.38,404.72,105.53,105.53,266.14,457.48
234.25,383.84,105.53,105.53,287.01,436.61
256.28,383.84,105.53,105.53,309.05,436.61
298.03,340.94,105.53,105.53,350.79,393.70
340.94,361.81,105.53,105.53,393.70,414.58
361.81,361.81,105.53,105.53,414.58,414.58
340.94,361.81,105.53,105.53,393.70,414.58
320.06,361.81,105.53,105.53,372.83,414.58
340.94,404.72,105.53,105.53,393.70,457.48
320.06,383.84,105.53,105.53,372.83,436.61
320.06,426.75,105.53,105.53,372.83,479.52
256.28,404.72,105.53,105.53,309.05,457.48
234.25,426.75,105.53,105.53,287.01,479.52
234.25,383.84,105.53,105.53,287.01,436.61
213.38,404.72,105.53,105.53,266.14,457.48
256.28,426.75,105.53,105.53,309.05,479.52
256.28,532.28,105.53,105.53,309.05,585.04
213.38,532.28,105.53,105.53,266.14,585.04
170.47,511.41,105.53,105.53,223.23,564.17
127.56,468.50,105.53,105.53,180.33,521.26
106.69,426.75,105.53,105.53,159.45,479.52
85.81,361.81,105.53,105.53,138.58,414.58
85.81,298.03,105.53,105.53,138.58,350.79
85.81,234.25,105.53,105.53,138.58,287.01
85.81,170.47,105.53,105.53,138.58,223.23
298.03,511.41,105.53,105.53,350.79,564.17
340.94,468.50,105.53,105.53,393.70,521.26
383.84,447.63,105.53,105.53,436.61,500.39
404.72,383.84,105.53,105.53,457.48,436.61
426.75,340.94,105.53,105.53,479.52,393.70
426.75,298.03,105.53,105.53,479.52,350.79
447.63,234.25,105.53,105.53,500.39,287.01
447.63,170.47,105.53,105.53,500.39,223.23
