76,-15
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
304.62,304.62,65.51,65.51,337.37,337.37
317.72,304.62,65.51,65.51,350.47,337.37
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,211.81,65.51,65.51,324.27,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
224.91,198.71,65.51,65.51,257.67,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,211.81,65.51,65.51,218.36,244.57
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
198.71,185.61,65.51,65.51,231.47,218.36
224.91,198.71,65.51,65.51,257.67,231.47
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
304.62,185.61,65.51,65.51,337.37,218.36
278.41,330.82,65.51,65.51,311.17,363.58
238.02,330.82,65.51,65.51,270.77,363.58
211.81,330.82,65.51,65.51,244.57,363.58
198.71,343.92,65.51,65.51,231.47,376.68
211.81,343.92,65.51,65.51,244.57,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,343.92,65.51,65.51,311.17,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
238.02,357.02,65.51,65.51,270.77,389.78
238.02,330.82,65.51,65.51,270.77,363.58
211.81,343.92,65.51,65.51,244.57,376.68
278.41,357.02,65.51,65.51,311.17,389.78
291.52,423.63,65.51,65.51,324.27,456.38
251.12,423.63,65.51,65.51,283.87,456.38
211.81,410.52,65.51,65.51,244.57,443.28
172.51,397.42,65.51,65.51,205.26,430.18
132.11,371.22,65.51,65.51,164.86,403.97
119.01,330.82,65.51,65.51,151.76,363.58
105.91,291.52,65.51,65.51,138.66,324.27
105.91,251.12,65.51,65.51,138.66,283.87
105.91,211.81,65.51,65.51,138.66,244.57
304.62,397.42,65.51,65.51,337.37,430.18
317.72,371.22,65.51,65.51,350.47,403.97
330.82,343.92,65.51,65.51,363.58,376.68
343.92,317.72,65.51,65.51,376.68,350.47
343.92,278.41,65.51,65.51,376.68,311.17
343.92,238.02,65.51,65.51,376.68,270.77
343.92,198.71,65.51,65.51,376.68,231.47
343.92,159.41,65.51,65.51,376.68,192.16
