45,45
x,y,dx,dy,x_c,y_c
121.00,132.00,25.00,25.00,133.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
106.00,121.00,25.00,25.00,118.50,133.50
106.00,116.00,25.00,25.00,118.50,128.50
111.00,106.00,25.00,25.00,123.50,118.50
106.00,100.00,25.00,25.00,118.50,112.50
95.00,95.00,25.00,25.00,107.50,107.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,106.00,25.00,25.00,107.50,118.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,100.00,25.00,25.00,102.50,112.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
121.00,100.00,25.00,25.00,133.50,112.50
127.00,106.00,25.00,25.00,139.50,118.50
132.00,106.00,25.00,25.00,144.50,118.50
127.00,100.00,25.00,25.00,139.50,112.50
132.00,100.00,25.00,25.00,144.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
153.00,95.00,25.00,25.00,165.50,107.50
143.00,90.00,25.00,25.00,155.50,102.50
132.00,84.00,25.00,25.00,144.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
111.00,84.00,25.00,25.00,123.50,96.50
127.00,143.00,25.00,25.00,139.50,155.50
121.00,143.00,25.00,25.00,133.50,155.50
121.00,148.00,25.00,25.00,133.50,160.50
121.00,153.00,25.00,25.00,133.50,165.50
121.00,148.00,25.00,25.00,133.50,160.50
121.00,148.00,25.00,25.00,133.50,160.50
127.00,148.00,25.00,25.00,139.50,160.50
132.00,143.00,25.00,25.00,144.50,155.50
137.00,143.00,25.00,25.00,149.50,155.50
143.00,143.00,25.00,25.00,155.50,155.50
137.00,143.00,25.00,25.00,149.50,155.50
132.00,143.00,25.00,25.00,144.50,155.50
137.00,153.00,25.00,25.00,149.50,165.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,153.00,25.00,25.00,144.50,165.50
127.00,148.00,25.00,25.00,139.50,160.50
127.00,153.00,25.00,25.00,139.50,165.50
127.00,148.00,25.00,25.00,139.50,160.50
121.00,158.00,25.00,25.00,133.50,170.50
127.00,153.00,25.00,25.00,139.50,165.50
132.00,174.00,25.00,25.00,144.50,186.50
127.00,169.00,25.00,25.00,139.50,181.50
121.00,164.00,25.00,25.00,133.50,176.50
121.00,153.00,25.00,25.00,133.50,165.50
116.00,148.00,25.00,25.00,128.50,160.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,121.00,25.00,25.00,128.50,133.50
116.00,111.00,25.00,25.00,128.50,123.50
148.00,179.00,25.00,25.00,160.50,191.50
169.00,174.00,25.00,25.00,181.50,186.50
190.00,164.00,25.00,25.00,202.50,176.50
206.00,153.00,25.00,25.00,218.50,165.50
216.00,137.00,25.00,25.00,228.50,149.50
227.00,121.00,25.00,25.00,239.50,133.50
227.00,106.00,25.00,25.00,239.50,118.50
227.00,90.00,25.00,25.00,239.50,102.50
