118,0
x,y,dx,dy,x_c,y_c
203.65,259.10,91.74,91.74,249.52,304.97
185.51,259.10,91.74,91.74,231.38,304.97
166.35,259.10,91.74,91.74,212.22,304.97
222.81,259.10,91.74,91.74,268.68,304.97
240.96,259.10,91.74,91.74,286.83,304.97
203.65,222.81,91.74,91.74,249.52,268.68
203.65,203.65,91.74,91.74,249.52,249.52
203.65,166.35,91.74,91.74,249.52,212.22
203.65,148.20,91.74,91.74,249.52,194.07
148.20,148.20,91.74,91.74,194.07,194.07
148.20,148.20,91.74,91.74,194.07,194.07
130.06,148.20,91.74,91.74,175.93,194.07
130.06,130.06,91.74,91.74,175.93,175.93
130.06,130.06,91.74,91.74,175.93,175.93
110.90,148.20,91.74,91.74,156.77,194.07
55.45,130.06,91.74,91.74,101.32,175.93
74.61,110.90,91.74,91.74,120.48,156.77
92.75,92.75,91.74,91.74,138.62,138.62
130.06,110.90,91.74,91.74,175.93,156.77
166.35,110.90,91.74,91.74,212.22,156.77
259.10,148.20,91.74,91.74,304.97,194.07
278.26,148.20,91.74,91.74,324.13,194.07
296.41,148.20,91.74,91.74,342.28,194.07
278.26,148.20,91.74,91.74,324.13,194.07
296.41,148.20,91.74,91.74,342.28,194.07
314.55,148.20,91.74,91.74,360.42,194.07
351.86,130.06,91.74,91.74,397.73,175.93
333.71,130.06,91.74,91.74,379.58,175.93
296.41,110.90,91.74,91.74,342.28,156.77
259.10,110.90,91.74,91.74,304.97,156.77
222.81,110.90,91.74,91.74,268.68,156.77
203.65,296.41,91.74,91.74,249.52,342.28
185.51,278.26,91.74,91.74,231.38,324.13
166.35,278.26,91.74,91.74,212.22,324.13
130.06,314.55,91.74,91.74,175.93,360.42
148.20,314.55,91.74,91.74,194.07,360.42
185.51,296.41,91.74,91.74,231.38,342.28
203.65,314.55,91.74,91.74,249.52,360.42
240.96,278.26,91.74,91.74,286.83,324.13
259.10,296.41,91.74,91.74,304.97,342.28
278.26,296.41,91.74,91.74,324.13,342.28
259.10,296.41,91.74,91.74,304.97,342.28
259.10,296.41,91.74,91.74,304.97,342.28
278.26,333.71,91.74,91.74,324.13,379.58
240.96,314.55,91.74,91.74,286.83,360.42
240.96,333.71,91.74,91.74,286.83,379.58
203.65,314.55,91.74,91.74,249.52,360.42
166.35,333.71,91.74,91.74,212.22,379.58
166.35,296.41,91.74,91.74,212.22,342.28
148.20,314.55,91.74,91.74,194.07,360.42
203.65,333.71,91.74,91.74,249.52,379.58
222.81,426.46,91.74,91.74,268.68,472.33
185.51,426.46,91.74,91.74,231.38,472.33
148.20,407.31,91.74,91.74,194.07,453.18
110.90,389.16,91.74,91.74,156.77,435.03
74.61,371.01,91.74,91.74,120.48,416.88
55.45,314.55,91.74,91.74,101.32,360.42
55.45,278.26,91.74,91.74,101.32,324.13
37.30,222.81,91.74,91.74,83.17,268.68
37.30,166.35,91.74,91.74,83.17,212.22
259.10,407.31,91.74,91.74,304.97,453.18
296.41,371.01,91.74,91.74,342.28,416.88
333.71,333.71,91.74,91.74,379.58,379.58
351.86,296.41,91.74,91.74,397.73,342.28
371.01,278.26,91.74,91.74,416.88,324.13
371.01,240.96,91.74,91.74,416.88,286.83
389.16,185.51,91.74,91.74,435.03,231.38
389.16,148.20,91.74,91.74,435.03,194.07
