58,15
x,y,dx,dy,x_c,y_c
228.48,277.44,80.58,80.58,268.77,317.73
212.16,277.44,80.58,80.58,252.45,317.73
212.16,277.44,80.58,80.58,252.45,317.73
244.80,261.12,80.58,80.58,285.09,301.41
261.12,261.12,80.58,80.58,301.41,301.41
228.48,228.48,80.58,80.58,268.77,268.77
228.48,212.16,80.58,80.58,268.77,252.45
228.48,195.84,80.58,80.58,268.77,236.13
228.48,163.20,80.58,80.58,268.77,203.49
195.84,163.20,80.58,80.58,236.13,203.49
179.52,163.20,80.58,80.58,219.81,203.49
163.20,163.20,80.58,80.58,203.49,203.49
179.52,146.88,80.58,80.58,219.81,187.17
163.20,146.88,80.58,80.58,203.49,187.17
146.88,163.20,80.58,80.58,187.17,203.49
114.24,114.24,80.58,80.58,154.53,154.53
130.56,97.92,80.58,80.58,170.85,138.21
146.88,97.92,80.58,80.58,187.17,138.21
163.20,81.60,80.58,80.58,203.49,121.89
179.52,81.60,80.58,80.58,219.81,121.89
277.44,163.20,80.58,80.58,317.73,203.49
293.76,163.20,80.58,80.58,334.05,203.49
310.08,179.52,80.58,80.58,350.37,219.81
293.76,163.20,80.58,80.58,334.05,203.49
293.76,163.20,80.58,80.58,334.05,203.49
310.08,179.52,80.58,80.58,350.37,219.81
359.04,163.20,80.58,80.58,399.33,203.49
342.72,130.56,80.58,80.58,383.01,170.85
293.76,114.24,80.58,80.58,334.05,154.53
261.12,114.24,80.58,80.58,301.41,154.53
228.48,130.56,80.58,80.58,268.77,170.85
228.48,293.76,80.58,80.58,268.77,334.05
212.16,293.76,80.58,80.58,252.45,334.05
179.52,310.08,80.58,80.58,219.81,350.37
163.20,326.40,80.58,80.58,203.49,366.69
179.52,326.40,80.58,80.58,219.81,366.69
212.16,310.08,80.58,80.58,252.45,350.37
228.48,310.08,80.58,80.58,268.77,350.37
261.12,293.76,80.58,80.58,301.41,334.05
277.44,293.76,80.58,80.58,317.73,334.05
293.76,310.08,80.58,80.58,334.05,350.37
261.12,310.08,80.58,80.58,301.41,350.37
244.80,310.08,80.58,80.58,285.09,350.37
277.44,342.72,80.58,80.58,317.73,383.01
244.80,310.08,80.58,80.58,285.09,350.37
244.80,326.40,80.58,80.58,285.09,366.69
212.16,310.08,80.58,80.58,252.45,350.37
179.52,326.40,80.58,80.58,219.81,366.69
179.52,310.08,80.58,80.58,219.81,350.37
163.20,342.72,80.58,80.58,203.49,383.01
212.16,342.72,80.58,80.58,252.45,383.01
195.84,424.32,80.58,80.58,236.13,464.61
179.52,408.00,80.58,80.58,219.81,448.29
163.20,391.68,80.58,80.58,203.49,431.97
146.88,359.04,80.58,80.58,187.17,399.33
130.56,342.72,80.58,80.58,170.85,383.01
114.24,310.08,80.58,80.58,154.53,350.37
97.92,277.44,80.58,80.58,138.21,317.73
97.92,244.80,80.58,80.58,138.21,285.09
97.92,212.16,80.58,80.58,138.21,252.45
244.80,408.00,80.58,80.58,285.09,448.29
277.44,391.68,80.58,80.58,317.73,431.97
326.40,375.36,80.58,80.58,366.69,415.65
342.72,342.72,80.58,80.58,383.01,383.01
375.36,310.08,80.58,80.58,415.65,350.37
391.68,277.44,80.58,80.58,431.97,317.73
408.00,244.80,80.58,80.58,448.29,285.09
408.00,212.16,80.58,80.58,448.29,252.45
