49,0
x,y,dx,dy,x_c,y_c
104.00,111.00,34.00,34.00,121.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,77.00,34.00,34.00,121.00,94.00
111.00,70.00,34.00,34.00,128.00,87.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
49.00,70.00,34.00,34.00,66.00,87.00
56.00,63.00,34.00,34.00,73.00,80.00
63.00,56.00,34.00,34.00,80.00,73.00
70.00,56.00,34.00,34.00,87.00,73.00
77.00,56.00,34.00,34.00,94.00,73.00
125.00,70.00,34.00,34.00,142.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
132.00,63.00,34.00,34.00,149.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
139.00,70.00,34.00,34.00,156.00,87.00
153.00,56.00,34.00,34.00,170.00,73.00
153.00,56.00,34.00,34.00,170.00,73.00
146.00,56.00,34.00,34.00,163.00,73.00
139.00,56.00,34.00,34.00,156.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
104.00,125.00,34.00,34.00,121.00,142.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,181.00,34.00,34.00,121.00,198.00
77.00,181.00,34.00,34.00,94.00,198.00
56.00,174.00,34.00,34.00,73.00,191.00
42.00,160.00,34.00,34.00,59.00,177.00
28.00,153.00,34.00,34.00,45.00,170.00
21.00,139.00,34.00,34.00,38.00,156.00
21.00,125.00,34.00,34.00,38.00,142.00
14.00,104.00,34.00,34.00,31.00,121.00
14.00,91.00,34.00,34.00,31.00,108.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,125.00,34.00,34.00,170.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,70.00,34.00,34.00,177.00,87.00
160.00,49.00,34.00,34.00,177.00,66.00
