86,0
x,y,dx,dy,x_c,y_c
160.00,224.00,79.00,79.00,199.50,263.50
160.00,224.00,79.00,79.00,199.50,263.50
144.00,224.00,79.00,79.00,183.50,263.50
176.00,224.00,79.00,79.00,215.50,263.50
176.00,224.00,79.00,79.00,215.50,263.50
160.00,208.00,79.00,79.00,199.50,247.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,160.00,79.00,79.00,199.50,199.50
160.00,144.00,79.00,79.00,199.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
112.00,144.00,79.00,79.00,151.50,183.50
112.00,144.00,79.00,79.00,151.50,183.50
96.00,160.00,79.00,79.00,135.50,199.50
64.00,128.00,79.00,79.00,103.50,167.50
80.00,112.00,79.00,79.00,119.50,151.50
96.00,96.00,79.00,79.00,135.50,135.50
128.00,96.00,79.00,79.00,167.50,135.50
144.00,96.00,79.00,79.00,183.50,135.50
192.00,144.00,79.00,79.00,231.50,183.50
208.00,144.00,79.00,79.00,247.50,183.50
208.00,144.00,79.00,79.00,247.50,183.50
192.00,144.00,79.00,79.00,231.50,183.50
208.00,144.00,79.00,79.00,247.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
272.00,112.00,79.00,79.00,311.50,151.50
256.00,96.00,79.00,79.00,295.50,135.50
224.00,96.00,79.00,79.00,263.50,135.50
208.00,96.00,79.00,79.00,247.50,135.50
176.00,112.00,79.00,79.00,215.50,151.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,256.00,79.00,79.00,183.50,295.50
128.00,272.00,79.00,79.00,167.50,311.50
144.00,272.00,79.00,79.00,183.50,311.50
160.00,256.00,79.00,79.00,199.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
208.00,224.00,79.00,79.00,247.50,263.50
224.00,224.00,79.00,79.00,263.50,263.50
240.00,240.00,79.00,79.00,279.50,279.50
240.00,240.00,79.00,79.00,279.50,279.50
224.00,240.00,79.00,79.00,263.50,279.50
224.00,272.00,79.00,79.00,263.50,311.50
208.00,256.00,79.00,79.00,247.50,295.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,288.00,79.00,79.00,199.50,327.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,272.00,79.00,79.00,183.50,311.50
176.00,288.00,79.00,79.00,215.50,327.50
176.00,352.00,79.00,79.00,215.50,391.50
144.00,336.00,79.00,79.00,183.50,375.50
112.00,304.00,79.00,79.00,151.50,343.50
80.00,272.00,79.00,79.00,119.50,311.50
48.00,256.00,79.00,79.00,87.50,295.50
32.00,224.00,79.00,79.00,71.50,263.50
32.00,192.00,79.00,79.00,71.50,231.50
16.00,144.00,79.00,79.00,55.50,183.50
16.00,112.00,79.00,79.00,55.50,151.50
224.00,336.00,79.00,79.00,263.50,375.50
256.00,320.00,79.00,79.00,295.50,359.50
304.00,304.00,79.00,79.00,343.50,343.50
336.00,272.00,79.00,79.00,375.50,311.50
352.00,256.00,79.00,79.00,391.50,295.50
352.00,224.00,79.00,79.00,391.50,263.50
352.00,176.00,79.00,79.00,391.50,215.50
352.00,128.00,79.00,79.00,391.50,167.50
