76,0
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,279.27,86.18,86.18,270.00,322.36
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,139.64,86.18,86.18,235.09,182.73
226.91,157.09,86.18,86.18,270.00,200.18
244.36,174.55,86.18,86.18,287.45,217.64
314.18,192.00,86.18,86.18,357.27,235.09
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,157.09,86.18,86.18,427.09,200.18
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
261.82,314.18,86.18,86.18,304.91,357.27
226.91,296.73,86.18,86.18,270.00,339.82
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
296.73,296.73,86.18,86.18,339.82,339.82
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,314.18,86.18,86.18,357.27,357.27
331.64,349.09,86.18,86.18,374.73,392.18
314.18,331.64,86.18,86.18,357.27,374.73
314.18,366.55,86.18,86.18,357.27,409.64
261.82,349.09,86.18,86.18,304.91,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,331.64,86.18,86.18,252.55,374.73
261.82,366.55,86.18,86.18,304.91,409.64
261.82,436.36,86.18,86.18,304.91,479.45
226.91,436.36,86.18,86.18,270.00,479.45
192.00,418.91,86.18,86.18,235.09,462.00
157.09,384.00,86.18,86.18,200.18,427.09
139.64,366.55,86.18,86.18,182.73,409.64
122.18,314.18,86.18,86.18,165.27,357.27
104.73,279.27,86.18,86.18,147.82,322.36
87.27,226.91,86.18,86.18,130.36,270.00
87.27,192.00,86.18,86.18,130.36,235.09
296.73,418.91,86.18,86.18,339.82,462.00
331.64,384.00,86.18,86.18,374.73,427.09
349.09,349.09,86.18,86.18,392.18,392.18
366.55,296.73,86.18,86.18,409.64,339.82
384.00,261.82,86.18,86.18,427.09,304.91
401.45,226.91,86.18,86.18,444.55,270.00
401.45,174.55,86.18,86.18,444.55,217.64
401.45,122.18,86.18,86.18,444.55,165.27
