71,30
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
209.63,209.63,86.25,86.25,252.76,252.76
209.63,192.16,86.25,86.25,252.76,235.29
174.69,209.63,86.25,86.25,217.82,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
139.75,157.22,86.25,86.25,182.88,200.35
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
174.69,157.22,86.25,86.25,217.82,200.35
192.16,157.22,86.25,86.25,235.29,200.35
262.04,192.16,86.25,86.25,305.16,235.29
262.04,192.16,86.25,86.25,305.16,235.29
279.51,192.16,86.25,86.25,322.63,235.29
262.04,174.69,86.25,86.25,305.16,217.82
279.51,174.69,86.25,86.25,322.63,217.82
296.97,192.16,86.25,86.25,340.10,235.29
349.38,157.22,86.25,86.25,392.51,200.35
331.91,139.75,86.25,86.25,375.04,182.88
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,139.75,86.25,86.25,270.22,182.88
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
209.63,349.38,86.25,86.25,252.76,392.51
209.63,349.38,86.25,86.25,252.76,392.51
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
279.51,314.44,86.25,86.25,322.63,357.57
314.44,314.44,86.25,86.25,357.57,357.57
331.91,314.44,86.25,86.25,375.04,357.57
314.44,314.44,86.25,86.25,357.57,357.57
262.04,331.91,86.25,86.25,305.16,375.04
314.44,349.38,86.25,86.25,357.57,392.51
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
262.04,331.91,86.25,86.25,305.16,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,331.91,86.25,86.25,270.22,375.04
209.63,366.85,86.25,86.25,252.76,409.98
262.04,366.85,86.25,86.25,305.16,409.98
244.57,454.20,86.25,86.25,287.69,497.32
227.10,436.73,86.25,86.25,270.22,479.85
209.63,419.26,86.25,86.25,252.76,462.38
209.63,384.32,86.25,86.25,252.76,427.45
192.16,366.85,86.25,86.25,235.29,409.98
192.16,331.91,86.25,86.25,235.29,375.04
192.16,296.97,86.25,86.25,235.29,340.10
174.69,262.04,86.25,86.25,217.82,305.16
157.22,244.57,86.25,86.25,200.35,287.69
296.97,436.73,86.25,86.25,340.10,479.85
349.38,419.26,86.25,86.25,392.51,462.38
401.79,384.32,86.25,86.25,444.92,427.45
436.73,349.38,86.25,86.25,479.85,392.51
471.67,314.44,86.25,86.25,514.79,357.57
489.13,262.04,86.25,86.25,532.26,305.16
489.13,209.63,86.25,86.25,532.26,252.76
489.13,174.69,86.25,86.25,532.26,217.82
