82,-15
x,y,dx,dy,x_c,y_c
251.64,314.84,77.86,77.86,290.57,353.77
235.85,314.84,77.86,77.86,274.78,353.77
220.05,314.84,77.86,77.86,258.98,353.77
267.44,314.84,77.86,77.86,306.37,353.77
267.44,314.84,77.86,77.86,306.37,353.77
251.64,283.24,77.86,77.86,290.57,322.17
251.64,267.44,77.86,77.86,290.57,306.37
251.64,235.85,77.86,77.86,290.57,274.78
251.64,220.05,77.86,77.86,290.57,258.98
204.25,235.85,77.86,77.86,243.18,274.78
188.45,235.85,77.86,77.86,227.38,274.78
172.65,235.85,77.86,77.86,211.58,274.78
188.45,220.05,77.86,77.86,227.38,258.98
172.65,220.05,77.86,77.86,211.58,258.98
156.85,235.85,77.86,77.86,195.79,274.78
110.59,204.25,77.86,77.86,149.52,243.18
125.26,188.45,77.86,77.86,164.19,227.38
141.06,188.45,77.86,77.86,179.99,227.38
172.65,188.45,77.86,77.86,211.58,227.38
204.25,204.25,77.86,77.86,243.18,243.18
283.24,220.05,77.86,77.86,322.17,258.98
299.04,220.05,77.86,77.86,337.97,258.98
314.84,220.05,77.86,77.86,353.77,258.98
299.04,220.05,77.86,77.86,337.97,258.98
299.04,220.05,77.86,77.86,337.97,258.98
314.84,220.05,77.86,77.86,353.77,258.98
345.30,204.25,77.86,77.86,384.24,243.18
330.63,188.45,77.86,77.86,369.57,227.38
314.84,188.45,77.86,77.86,353.77,227.38
283.24,188.45,77.86,77.86,322.17,227.38
267.44,188.45,77.86,77.86,306.37,227.38
267.44,361.10,77.86,77.86,306.37,400.03
251.64,361.10,77.86,77.86,290.57,400.03
235.85,376.90,77.86,77.86,274.78,415.83
220.05,392.70,77.86,77.86,258.98,431.63
251.64,392.70,77.86,77.86,290.57,431.63
267.44,361.10,77.86,77.86,306.37,400.03
283.24,361.10,77.86,77.86,322.17,400.03
283.24,345.30,77.86,77.86,322.17,384.24
299.04,345.30,77.86,77.86,337.97,384.24
314.84,361.10,77.86,77.86,353.77,400.03
299.04,361.10,77.86,77.86,337.97,400.03
283.24,361.10,77.86,77.86,322.17,400.03
314.84,376.90,77.86,77.86,353.77,415.83
299.04,361.10,77.86,77.86,337.97,400.03
299.04,376.90,77.86,77.86,337.97,415.83
283.24,361.10,77.86,77.86,322.17,400.03
267.44,376.90,77.86,77.86,306.37,415.83
283.24,361.10,77.86,77.86,322.17,400.03
267.44,392.70,77.86,77.86,306.37,431.63
283.24,376.90,77.86,77.86,322.17,415.83
267.44,471.69,77.86,77.86,306.37,510.62
235.85,471.69,77.86,77.86,274.78,510.62
204.25,455.89,77.86,77.86,243.18,494.82
156.85,424.30,77.86,77.86,195.79,463.23
110.59,392.70,77.86,77.86,149.52,431.63
78.99,345.30,77.86,77.86,117.92,384.24
63.19,299.04,77.86,77.86,102.12,337.97
47.39,251.64,77.86,77.86,86.33,290.57
47.39,204.25,77.86,77.86,86.33,243.18
299.04,471.69,77.86,77.86,337.97,510.62
314.84,455.89,77.86,77.86,353.77,494.82
330.63,424.30,77.86,77.86,369.57,463.23
345.30,392.70,77.86,77.86,384.24,431.63
345.30,361.10,77.86,77.86,384.24,400.03
361.10,314.84,77.86,77.86,400.03,353.77
376.90,283.24,77.86,77.86,415.83,322.17
392.70,235.85,77.86,77.86,431.63,274.78
