57,-45
x,y,dx,dy,x_c,y_c
322.91,230.18,114.55,114.55,380.18,287.45
298.91,230.18,114.55,114.55,356.18,287.45
276.00,230.18,114.55,114.55,333.27,287.45
322.91,207.27,114.55,114.55,380.18,264.55
345.82,207.27,114.55,114.55,403.09,264.55
368.73,184.36,114.55,114.55,426.00,241.64
345.82,161.45,114.55,114.55,403.09,218.73
322.91,138.55,114.55,114.55,380.18,195.82
298.91,115.64,114.55,114.55,356.18,172.91
230.18,138.55,114.55,114.55,287.45,195.82
207.27,161.45,114.55,114.55,264.55,218.73
184.36,161.45,114.55,114.55,241.64,218.73
207.27,138.55,114.55,114.55,264.55,195.82
184.36,138.55,114.55,114.55,241.64,195.82
161.45,161.45,114.55,114.55,218.73,218.73
91.64,138.55,114.55,114.55,148.91,195.82
115.64,115.64,114.55,114.55,172.91,172.91
161.45,115.64,114.55,114.55,218.73,172.91
184.36,115.64,114.55,114.55,241.64,172.91
230.18,138.55,114.55,114.55,287.45,195.82
322.91,91.64,114.55,114.55,380.18,148.91
322.91,91.64,114.55,114.55,380.18,148.91
322.91,91.64,114.55,114.55,380.18,148.91
322.91,68.73,114.55,114.55,380.18,126.00
322.91,68.73,114.55,114.55,380.18,126.00
322.91,91.64,114.55,114.55,380.18,148.91
345.82,45.82,114.55,114.55,403.09,103.09
322.91,45.82,114.55,114.55,380.18,103.09
298.91,45.82,114.55,114.55,356.18,103.09
276.00,45.82,114.55,114.55,333.27,103.09
276.00,45.82,114.55,114.55,333.27,103.09
322.91,253.09,114.55,114.55,380.18,310.36
298.91,253.09,114.55,114.55,356.18,310.36
276.00,276.00,114.55,114.55,333.27,333.27
230.18,298.91,114.55,114.55,287.45,356.18
276.00,298.91,114.55,114.55,333.27,356.18
322.91,253.09,114.55,114.55,380.18,310.36
322.91,276.00,114.55,114.55,380.18,333.27
345.82,230.18,114.55,114.55,403.09,287.45
345.82,253.09,114.55,114.55,403.09,310.36
368.73,276.00,114.55,114.55,426.00,333.27
345.82,253.09,114.55,114.55,403.09,310.36
345.82,253.09,114.55,114.55,403.09,310.36
368.73,298.91,114.55,114.55,426.00,356.18
345.82,276.00,114.55,114.55,403.09,333.27
345.82,322.91,114.55,114.55,403.09,380.18
345.82,298.91,114.55,114.55,403.09,356.18
298.91,345.82,114.55,114.55,356.18,403.09
298.91,298.91,114.55,114.55,356.18,356.18
253.09,322.91,114.55,114.55,310.36,380.18
345.82,322.91,114.55,114.55,403.09,380.18
322.91,460.36,114.55,114.55,380.18,517.64
276.00,460.36,114.55,114.55,333.27,517.64
230.18,437.45,114.55,114.55,287.45,494.73
161.45,437.45,114.55,114.55,218.73,494.73
115.64,414.55,114.55,114.55,172.91,471.82
68.73,368.73,114.55,114.55,126.00,426.00
45.82,298.91,114.55,114.55,103.09,356.18
22.91,253.09,114.55,114.55,80.18,310.36
22.91,184.36,114.55,114.55,80.18,241.64
368.73,460.36,114.55,114.55,426.00,517.64
391.64,414.55,114.55,114.55,448.91,471.82
391.64,345.82,114.55,114.55,448.91,403.09
414.55,298.91,114.55,114.55,471.82,356.18
414.55,253.09,114.55,114.55,471.82,310.36
414.55,207.27,114.55,114.55,471.82,264.55
391.64,161.45,114.55,114.55,448.91,218.73
368.73,115.64,114.55,114.55,426.00,172.91
