69,0
x,y,dx,dy,x_c,y_c
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
91.00,118.00,34.00,34.00,108.00,135.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,104.00,34.00,34.00,121.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
153.00,125.00,34.00,34.00,170.00,142.00
160.00,125.00,34.00,34.00,177.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
160.00,125.00,34.00,34.00,177.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
188.00,104.00,34.00,34.00,205.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,111.00,34.00,34.00,184.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
118.00,195.00,34.00,34.00,135.00,212.00
118.00,195.00,34.00,34.00,135.00,212.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,188.00,34.00,34.00,156.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
167.00,209.00,34.00,34.00,184.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
160.00,216.00,34.00,34.00,177.00,233.00
146.00,209.00,34.00,34.00,163.00,226.00
132.00,216.00,34.00,34.00,149.00,233.00
132.00,202.00,34.00,34.00,149.00,219.00
125.00,202.00,34.00,34.00,142.00,219.00
146.00,216.00,34.00,34.00,163.00,233.00
153.00,244.00,34.00,34.00,170.00,261.00
132.00,237.00,34.00,34.00,149.00,254.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
84.00,174.00,34.00,34.00,101.00,191.00
84.00,160.00,34.00,34.00,101.00,177.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,118.00,34.00,34.00,94.00,135.00
167.00,237.00,34.00,34.00,184.00,254.00
181.00,223.00,34.00,34.00,198.00,240.00
202.00,209.00,34.00,34.00,219.00,226.00
209.00,181.00,34.00,34.00,226.00,198.00
223.00,160.00,34.00,34.00,240.00,177.00
230.00,139.00,34.00,34.00,247.00,156.00
237.00,118.00,34.00,34.00,254.00,135.00
237.00,98.00,34.00,34.00,254.00,115.00
