118,-45
x,y,dx,dy,x_c,y_c
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
265.31,304.62,65.51,65.51,298.07,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,291.52,65.51,65.51,337.37,324.27
304.62,278.41,65.51,65.51,337.37,311.17
304.62,251.12,65.51,65.51,337.37,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,198.71,65.51,65.51,324.27,231.47
251.12,198.71,65.51,65.51,283.87,231.47
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
238.02,185.61,65.51,65.51,270.77,218.36
224.91,185.61,65.51,65.51,257.67,218.36
198.71,185.61,65.51,65.51,231.47,218.36
159.41,159.41,65.51,65.51,192.16,192.16
172.51,145.21,65.51,65.51,205.26,177.97
198.71,145.21,65.51,65.51,231.47,177.97
224.91,159.41,65.51,65.51,257.67,192.16
251.12,159.41,65.51,65.51,283.87,192.16
304.62,198.71,65.51,65.51,337.37,231.47
317.72,211.81,65.51,65.51,350.47,244.57
317.72,211.81,65.51,65.51,350.47,244.57
317.72,198.71,65.51,65.51,350.47,231.47
317.72,198.71,65.51,65.51,350.47,231.47
317.72,211.81,65.51,65.51,350.47,244.57
330.82,185.61,65.51,65.51,363.58,218.36
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
304.62,172.51,65.51,65.51,337.37,205.26
304.62,159.41,65.51,65.51,337.37,192.16
278.41,330.82,65.51,65.51,311.17,363.58
265.31,330.82,65.51,65.51,298.07,363.58
238.02,330.82,65.51,65.51,270.77,363.58
211.81,343.92,65.51,65.51,244.57,376.68
238.02,343.92,65.51,65.51,270.77,376.68
265.31,330.82,65.51,65.51,298.07,363.58
278.41,343.92,65.51,65.51,311.17,376.68
291.52,317.72,65.51,65.51,324.27,350.47
291.52,330.82,65.51,65.51,324.27,363.58
291.52,343.92,65.51,65.51,324.27,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
278.41,357.02,65.51,65.51,311.17,389.78
265.31,343.92,65.51,65.51,298.07,376.68
251.12,371.22,65.51,65.51,283.87,403.97
251.12,343.92,65.51,65.51,283.87,376.68
224.91,357.02,65.51,65.51,257.67,389.78
265.31,357.02,65.51,65.51,298.07,389.78
265.31,423.63,65.51,65.51,298.07,456.38
224.91,423.63,65.51,65.51,257.67,456.38
198.71,410.52,65.51,65.51,231.47,443.28
159.41,384.32,65.51,65.51,192.16,417.07
132.11,357.02,65.51,65.51,164.86,389.78
105.91,317.72,65.51,65.51,138.66,350.47
92.80,265.31,65.51,65.51,125.56,298.07
79.70,224.91,65.51,65.51,112.46,257.67
66.60,185.61,65.51,65.51,99.36,218.36
278.41,410.52,65.51,65.51,311.17,443.28
278.41,384.32,65.51,65.51,311.17,417.07
291.52,357.02,65.51,65.51,324.27,389.78
304.62,330.82,65.51,65.51,337.37,363.58
317.72,304.62,65.51,65.51,350.47,337.37
330.82,278.41,65.51,65.51,363.58,311.17
330.82,265.31,65.51,65.51,363.58,298.07
317.72,238.02,65.51,65.51,350.47,270.77
