53,0
x,y,dx,dy,x_c,y_c
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
237.82,304.36,65.45,65.45,270.55,337.09
265.09,304.36,65.45,65.45,297.82,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,278.18,65.45,65.45,283.64,310.91
250.91,265.09,65.45,65.45,283.64,297.82
250.91,237.82,65.45,65.45,283.64,270.55
265.09,224.73,65.45,65.45,297.82,257.45
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,211.64,65.45,65.45,231.27,244.36
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
250.91,185.45,65.45,65.45,283.64,218.18
291.27,224.73,65.45,65.45,324.00,257.45
304.36,237.82,65.45,65.45,337.09,270.55
304.36,237.82,65.45,65.45,337.09,270.55
291.27,224.73,65.45,65.45,324.00,257.45
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
343.64,198.55,65.45,65.45,376.36,231.27
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
211.64,330.55,65.45,65.45,244.36,363.27
198.55,356.73,65.45,65.45,231.27,389.45
211.64,343.64,65.45,65.45,244.36,376.36
237.82,330.55,65.45,65.45,270.55,363.27
250.91,330.55,65.45,65.45,283.64,363.27
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
265.09,330.55,65.45,65.45,297.82,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,330.55,65.45,65.45,283.64,363.27
250.91,343.64,65.45,65.45,283.64,376.36
224.73,330.55,65.45,65.45,257.45,363.27
224.73,343.64,65.45,65.45,257.45,376.36
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
224.73,343.64,65.45,65.45,257.45,376.36
237.82,397.09,65.45,65.45,270.55,429.82
198.55,384.00,65.45,65.45,231.27,416.73
172.36,356.73,65.45,65.45,205.09,389.45
145.09,330.55,65.45,65.45,177.82,363.27
118.91,304.36,65.45,65.45,151.64,337.09
105.82,278.18,65.45,65.45,138.55,310.91
105.82,250.91,65.45,65.45,138.55,283.64
92.73,211.64,65.45,65.45,125.45,244.36
92.73,185.45,65.45,65.45,125.45,218.18
250.91,384.00,65.45,65.45,283.64,416.73
278.18,356.73,65.45,65.45,310.91,389.45
291.27,330.55,65.45,65.45,324.00,363.27
304.36,291.27,65.45,65.45,337.09,324.00
317.45,250.91,65.45,65.45,350.18,283.64
330.55,211.64,65.45,65.45,363.27,244.36
343.64,172.36,65.45,65.45,376.36,205.09
343.64,145.09,65.45,65.45,376.36,177.82
