121,0
x,y,dx,dy,x_c,y_c
155.90,333.55,109.97,109.97,210.88,388.53
132.93,333.55,109.97,109.97,187.92,388.53
111.18,333.55,109.97,109.97,166.17,388.53
177.65,333.55,109.97,109.97,232.64,388.53
199.40,333.55,109.97,109.97,254.39,388.53
155.90,288.83,109.97,109.97,210.88,343.82
155.90,267.08,109.97,109.97,210.88,322.06
155.90,222.36,109.97,109.97,210.88,277.35
155.90,199.40,109.97,109.97,210.88,254.39
89.43,199.40,109.97,109.97,144.42,254.39
66.47,199.40,109.97,109.97,121.45,254.39
66.47,199.40,109.97,109.97,121.45,254.39
66.47,177.65,109.97,109.97,121.45,232.64
66.47,177.65,109.97,109.97,121.45,232.64
44.71,199.40,109.97,109.97,99.70,254.39
-21.75,155.90,109.97,109.97,33.23,210.88
0.00,132.93,109.97,109.97,54.99,187.92
21.75,111.18,109.97,109.97,76.74,166.17
66.47,111.18,109.97,109.97,121.45,166.17
89.43,132.93,109.97,109.97,144.42,187.92
222.36,199.40,109.97,109.97,277.35,254.39
244.12,199.40,109.97,109.97,299.10,254.39
244.12,199.40,109.97,109.97,299.10,254.39
244.12,177.65,109.97,109.97,299.10,232.64
267.08,177.65,109.97,109.97,322.06,232.64
288.83,199.40,109.97,109.97,343.82,254.39
333.55,155.90,109.97,109.97,388.53,210.88
310.58,132.93,109.97,109.97,365.57,187.92
267.08,132.93,109.97,109.97,322.06,187.92
244.12,132.93,109.97,109.97,299.10,187.92
199.40,132.93,109.97,109.97,254.39,187.92
155.90,377.05,109.97,109.97,210.88,432.04
132.93,355.30,109.97,109.97,187.92,410.29
89.43,355.30,109.97,109.97,144.42,410.29
66.47,377.05,109.97,109.97,121.45,432.04
66.47,377.05,109.97,109.97,121.45,432.04
111.18,377.05,109.97,109.97,166.17,432.04
155.90,377.05,109.97,109.97,210.88,432.04
199.40,355.30,109.97,109.97,254.39,410.29
222.36,355.30,109.97,109.97,277.35,410.29
244.12,355.30,109.97,109.97,299.10,410.29
244.12,355.30,109.97,109.97,299.10,410.29
222.36,377.05,109.97,109.97,277.35,432.04
222.36,400.01,109.97,109.97,277.35,455.00
199.40,377.05,109.97,109.97,254.39,432.04
199.40,421.77,109.97,109.97,254.39,476.75
155.90,400.01,109.97,109.97,210.88,455.00
89.43,421.77,109.97,109.97,144.42,476.75
89.43,377.05,109.97,109.97,144.42,432.04
66.47,377.05,109.97,109.97,121.45,432.04
155.90,421.77,109.97,109.97,210.88,476.75
155.90,511.20,109.97,109.97,210.88,566.18
111.18,511.20,109.97,109.97,166.17,566.18
66.47,488.23,109.97,109.97,121.45,543.22
21.75,444.73,109.97,109.97,76.74,499.71
0.00,400.01,109.97,109.97,54.99,455.00
-21.75,333.55,109.97,109.97,33.23,388.53
-21.75,288.83,109.97,109.97,33.23,343.82
-21.75,222.36,109.97,109.97,33.23,277.35
-21.75,155.90,109.97,109.97,33.23,210.88
199.40,488.23,109.97,109.97,254.39,543.22
244.12,444.73,109.97,109.97,299.10,499.71
288.83,400.01,109.97,109.97,343.82,455.00
310.58,333.55,109.97,109.97,365.57,388.53
333.55,288.83,109.97,109.97,388.53,343.82
355.30,244.12,109.97,109.97,410.29,299.10
377.05,177.65,109.97,109.97,432.04,232.64
377.05,132.93,109.97,109.97,432.04,187.92
