112,15
x,y,dx,dy,x_c,y_c
244.33,287.62,71.13,71.13,279.89,323.19
229.89,287.62,71.13,71.13,265.46,323.19
229.89,287.62,71.13,71.13,265.46,323.19
258.76,287.62,71.13,71.13,294.32,323.19
273.19,287.62,71.13,71.13,308.76,323.19
244.33,258.76,71.13,71.13,279.89,294.32
244.33,244.33,71.13,71.13,279.89,279.89
244.33,229.89,71.13,71.13,279.89,265.46
244.33,215.46,71.13,71.13,279.89,251.03
215.46,215.46,71.13,71.13,251.03,251.03
201.03,215.46,71.13,71.13,236.59,251.03
186.59,215.46,71.13,71.13,222.16,251.03
201.03,201.03,71.13,71.13,236.59,236.59
186.59,201.03,71.13,71.13,222.16,236.59
172.16,215.46,71.13,71.13,207.73,251.03
143.30,172.16,71.13,71.13,178.86,207.73
157.73,172.16,71.13,71.13,193.30,207.73
172.16,172.16,71.13,71.13,207.73,207.73
186.59,172.16,71.13,71.13,222.16,207.73
201.03,172.16,71.13,71.13,236.59,207.73
287.62,229.89,71.13,71.13,323.19,265.46
302.06,229.89,71.13,71.13,337.62,265.46
315.46,229.89,71.13,71.13,351.02,265.46
302.06,215.46,71.13,71.13,337.62,251.03
302.06,215.46,71.13,71.13,337.62,251.03
315.46,229.89,71.13,71.13,351.02,265.46
358.76,215.46,71.13,71.13,394.32,251.03
344.32,186.59,71.13,71.13,379.89,222.16
315.46,172.16,71.13,71.13,351.02,207.73
302.06,172.16,71.13,71.13,337.62,207.73
273.19,186.59,71.13,71.13,308.76,222.16
229.89,302.06,71.13,71.13,265.46,337.62
201.03,302.06,71.13,71.13,236.59,337.62
186.59,302.06,71.13,71.13,222.16,337.62
172.16,315.46,71.13,71.13,207.73,351.02
186.59,315.46,71.13,71.13,222.16,351.02
201.03,302.06,71.13,71.13,236.59,337.62
229.89,315.46,71.13,71.13,265.46,351.02
258.76,302.06,71.13,71.13,294.32,337.62
287.62,315.46,71.13,71.13,323.19,351.02
302.06,329.89,71.13,71.13,337.62,365.46
287.62,329.89,71.13,71.13,323.19,365.46
244.33,315.46,71.13,71.13,279.89,351.02
287.62,344.32,71.13,71.13,323.19,379.89
258.76,315.46,71.13,71.13,294.32,351.02
244.33,329.89,71.13,71.13,279.89,365.46
215.46,315.46,71.13,71.13,251.03,351.02
186.59,344.32,71.13,71.13,222.16,379.89
186.59,315.46,71.13,71.13,222.16,351.02
172.16,329.89,71.13,71.13,207.73,365.46
215.46,344.32,71.13,71.13,251.03,379.89
215.46,416.49,71.13,71.13,251.03,452.05
186.59,402.05,71.13,71.13,222.16,437.62
157.73,387.62,71.13,71.13,193.30,423.19
143.30,358.76,71.13,71.13,178.86,394.32
128.86,344.32,71.13,71.13,164.43,379.89
128.86,329.89,71.13,71.13,164.43,365.46
114.43,302.06,71.13,71.13,150.00,337.62
114.43,273.19,71.13,71.13,150.00,308.76
114.43,244.33,71.13,71.13,150.00,279.89
258.76,416.49,71.13,71.13,294.32,452.05
273.19,402.05,71.13,71.13,308.76,437.62
302.06,387.62,71.13,71.13,337.62,423.19
315.46,358.76,71.13,71.13,351.02,394.32
344.32,329.89,71.13,71.13,379.89,365.46
358.76,302.06,71.13,71.13,394.32,337.62
387.62,258.76,71.13,71.13,423.19,294.32
387.62,229.89,71.13,71.13,423.19,265.46
