76,30
x,y,dx,dy,x_c,y_c
119.80,359.39,148.20,148.20,193.90,433.49
90.16,359.39,148.20,148.20,164.26,433.49
90.16,359.39,148.20,148.20,164.26,433.49
149.44,359.39,148.20,148.20,223.54,433.49
149.44,359.39,148.20,148.20,223.54,433.49
119.80,300.11,148.20,148.20,193.90,374.21
119.80,269.24,148.20,148.20,193.90,343.34
149.44,209.95,148.20,148.20,223.54,284.06
149.44,180.31,148.20,148.20,223.54,254.42
60.52,180.31,148.20,148.20,134.62,254.42
60.52,180.31,148.20,148.20,134.62,254.42
29.64,180.31,148.20,148.20,103.74,254.42
29.64,149.44,148.20,148.20,103.74,223.54
29.64,149.44,148.20,148.20,103.74,223.54
29.64,149.44,148.20,148.20,103.74,223.54
0.00,60.52,148.20,148.20,74.10,134.62
29.64,60.52,148.20,148.20,103.74,134.62
29.64,29.64,148.20,148.20,103.74,103.74
60.52,60.52,148.20,148.20,134.62,134.62
90.16,60.52,148.20,148.20,164.26,134.62
239.60,209.95,148.20,148.20,313.70,284.06
239.60,239.60,148.20,148.20,313.70,313.70
269.24,239.60,148.20,148.20,343.34,313.70
239.60,209.95,148.20,148.20,313.70,284.06
269.24,209.95,148.20,148.20,343.34,284.06
269.24,239.60,148.20,148.20,343.34,313.70
359.39,180.31,148.20,148.20,433.49,254.42
329.75,149.44,148.20,148.20,403.85,223.54
269.24,149.44,148.20,148.20,343.34,223.54
239.60,149.44,148.20,148.20,313.70,223.54
209.95,149.44,148.20,148.20,284.06,223.54
90.16,389.03,148.20,148.20,164.26,463.13
60.52,389.03,148.20,148.20,134.62,463.13
29.64,389.03,148.20,148.20,103.74,463.13
29.64,419.91,148.20,148.20,103.74,494.01
29.64,419.91,148.20,148.20,103.74,494.01
60.52,389.03,148.20,148.20,134.62,463.13
90.16,419.91,148.20,148.20,164.26,494.01
119.80,389.03,148.20,148.20,193.90,463.13
149.44,419.91,148.20,148.20,223.54,494.01
180.31,449.55,148.20,148.20,254.42,523.65
119.80,449.55,148.20,148.20,193.90,523.65
90.16,419.91,148.20,148.20,164.26,494.01
149.44,479.19,148.20,148.20,223.54,553.29
90.16,419.91,148.20,148.20,164.26,494.01
90.16,449.55,148.20,148.20,164.26,523.65
29.64,389.03,148.20,148.20,103.74,463.13
29.64,449.55,148.20,148.20,103.74,523.65
29.64,419.91,148.20,148.20,103.74,494.01
0.00,449.55,148.20,148.20,74.10,523.65
29.64,449.55,148.20,148.20,103.74,523.65
60.52,598.99,148.20,148.20,134.62,673.09
60.52,569.35,148.20,148.20,134.62,643.45
29.64,539.71,148.20,148.20,103.74,613.81
60.52,479.19,148.20,148.20,134.62,553.29
29.64,419.91,148.20,148.20,103.74,494.01
29.64,359.39,148.20,148.20,103.74,433.49
29.64,329.75,148.20,148.20,103.74,403.85
29.64,269.24,148.20,148.20,103.74,343.34
60.52,239.60,148.20,148.20,134.62,313.70
119.80,598.99,148.20,148.20,193.90,673.09
209.95,569.35,148.20,148.20,284.06,643.45
239.60,539.71,148.20,148.20,313.70,613.81
300.11,479.19,148.20,148.20,374.21,553.29
329.75,419.91,148.20,148.20,403.85,494.01
359.39,329.75,148.20,148.20,433.49,403.85
389.03,239.60,148.20,148.20,463.13,313.70
419.91,180.31,148.20,148.20,494.01,254.42
