77,0
x,y,dx,dy,x_c,y_c
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
219.35,286.84,83.31,83.31,261.00,328.49
269.96,286.84,83.31,83.31,311.62,328.49
286.84,286.84,83.31,83.31,328.49,328.49
253.09,253.09,83.31,83.31,294.75,294.75
253.09,236.22,83.31,83.31,294.75,277.87
253.09,202.47,83.31,83.31,294.75,244.13
269.96,185.60,83.31,83.31,311.62,227.25
219.35,185.60,83.31,83.31,261.00,227.25
202.47,185.60,83.31,83.31,244.13,227.25
202.47,185.60,83.31,83.31,244.13,227.25
202.47,168.73,83.31,83.31,244.13,210.38
185.60,168.73,83.31,83.31,227.25,210.38
168.73,168.73,83.31,83.31,210.38,210.38
134.98,134.98,83.31,83.31,176.64,176.64
151.85,101.24,83.31,83.31,193.51,142.89
168.73,101.24,83.31,83.31,210.38,142.89
202.47,118.11,83.31,83.31,244.13,159.76
219.35,134.98,83.31,83.31,261.00,176.64
320.58,185.60,83.31,83.31,362.24,227.25
337.45,185.60,83.31,83.31,379.11,227.25
354.33,185.60,83.31,83.31,395.98,227.25
337.45,185.60,83.31,83.31,379.11,227.25
354.33,185.60,83.31,83.31,395.98,227.25
371.20,185.60,83.31,83.31,412.85,227.25
404.95,151.85,83.31,83.31,446.60,193.51
388.07,151.85,83.31,83.31,429.73,193.51
354.33,151.85,83.31,83.31,395.98,193.51
337.45,151.85,83.31,83.31,379.11,193.51
303.71,151.85,83.31,83.31,345.36,193.51
253.09,320.58,83.31,83.31,294.75,362.24
236.22,320.58,83.31,83.31,277.87,362.24
219.35,320.58,83.31,83.31,261.00,362.24
202.47,337.45,83.31,83.31,244.13,379.11
202.47,337.45,83.31,83.31,244.13,379.11
236.22,337.45,83.31,83.31,277.87,379.11
253.09,337.45,83.31,83.31,294.75,379.11
286.84,303.71,83.31,83.31,328.49,345.36
303.71,320.58,83.31,83.31,345.36,362.24
320.58,320.58,83.31,83.31,362.24,362.24
303.71,320.58,83.31,83.31,345.36,362.24
303.71,320.58,83.31,83.31,345.36,362.24
303.71,354.33,83.31,83.31,345.36,395.98
286.84,337.45,83.31,83.31,328.49,379.11
286.84,354.33,83.31,83.31,328.49,395.98
253.09,337.45,83.31,83.31,294.75,379.11
202.47,354.33,83.31,83.31,244.13,395.98
202.47,320.58,83.31,83.31,244.13,362.24
185.60,320.58,83.31,83.31,227.25,362.24
253.09,354.33,83.31,83.31,294.75,395.98
269.96,421.82,83.31,83.31,311.62,463.47
219.35,421.82,83.31,83.31,261.00,463.47
185.60,404.95,83.31,83.31,227.25,446.60
151.85,371.20,83.31,83.31,193.51,412.85
134.98,337.45,83.31,83.31,176.64,379.11
118.11,286.84,83.31,83.31,159.76,328.49
118.11,236.22,83.31,83.31,159.76,277.87
101.24,185.60,83.31,83.31,142.89,227.25
101.24,134.98,83.31,83.31,142.89,176.64
286.84,404.95,83.31,83.31,328.49,446.60
320.58,371.20,83.31,83.31,362.24,412.85
354.33,354.33,83.31,83.31,395.98,395.98
371.20,303.71,83.31,83.31,412.85,345.36
388.07,286.84,83.31,83.31,429.73,328.49
388.07,253.09,83.31,83.31,429.73,294.75
388.07,202.47,83.31,83.31,429.73,244.13
388.07,151.85,83.31,83.31,429.73,193.51
