88,0
x,y,dx,dy,x_c,y_c
278.41,317.72,65.51,65.51,311.17,350.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
291.52,317.72,65.51,65.51,324.27,350.47
304.62,317.72,65.51,65.51,337.37,350.47
278.41,291.52,65.51,65.51,311.17,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
159.41,198.71,65.51,65.51,192.16,231.47
172.51,185.61,65.51,65.51,205.26,218.36
185.61,185.61,65.51,65.51,218.36,218.36
211.81,198.71,65.51,65.51,244.57,231.47
224.91,211.81,65.51,65.51,257.67,244.57
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
357.02,198.71,65.51,65.51,389.78,231.47
343.92,198.71,65.51,65.51,376.68,231.47
317.72,198.71,65.51,65.51,350.47,231.47
304.62,198.71,65.51,65.51,337.37,231.47
278.41,198.71,65.51,65.51,311.17,231.47
278.41,343.92,65.51,65.51,311.17,376.68
265.31,371.22,65.51,65.51,298.07,403.97
251.12,384.32,65.51,65.51,283.87,417.07
238.02,397.42,65.51,65.51,270.77,430.18
251.12,397.42,65.51,65.51,283.87,430.18
265.31,384.32,65.51,65.51,298.07,417.07
278.41,357.02,65.51,65.51,311.17,389.78
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
330.82,343.92,65.51,65.51,363.58,376.68
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
330.82,371.22,65.51,65.51,363.58,403.97
317.72,357.02,65.51,65.51,350.47,389.78
317.72,371.22,65.51,65.51,350.47,403.97
291.52,357.02,65.51,65.51,324.27,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,357.02,65.51,65.51,298.07,389.78
251.12,371.22,65.51,65.51,283.87,403.97
291.52,371.22,65.51,65.51,324.27,403.97
291.52,423.63,65.51,65.51,324.27,456.38
265.31,410.52,65.51,65.51,298.07,443.28
238.02,384.32,65.51,65.51,270.77,417.07
211.81,343.92,65.51,65.51,244.57,376.68
185.61,317.72,65.51,65.51,218.36,350.47
172.51,291.52,65.51,65.51,205.26,324.27
159.41,265.31,65.51,65.51,192.16,298.07
145.21,224.91,65.51,65.51,177.97,257.67
145.21,185.61,65.51,65.51,177.97,218.36
317.72,410.52,65.51,65.51,350.47,443.28
357.02,384.32,65.51,65.51,389.78,417.07
397.42,357.02,65.51,65.51,430.18,389.78
410.52,317.72,65.51,65.51,443.28,350.47
423.63,291.52,65.51,65.51,456.38,324.27
423.63,265.31,65.51,65.51,456.38,298.07
436.73,224.91,65.51,65.51,469.48,257.67
436.73,185.61,65.51,65.51,469.48,218.36
