146,15
x,y,dx,dy,x_c,y_c
532.36,458.18,20.73,20.73,542.73,468.55
532.36,458.18,20.73,20.73,542.73,468.55
528.00,458.18,20.73,20.73,538.36,468.55
532.36,458.18,20.73,20.73,542.73,468.55
536.73,458.18,20.73,20.73,547.09,468.55
532.36,449.45,20.73,20.73,542.73,459.82
532.36,445.09,20.73,20.73,542.73,455.45
532.36,440.73,20.73,20.73,542.73,451.09
532.36,432.00,20.73,20.73,542.73,442.36
523.64,432.00,20.73,20.73,534.00,442.36
523.64,432.00,20.73,20.73,534.00,442.36
519.27,432.00,20.73,20.73,529.64,442.36
523.64,427.64,20.73,20.73,534.00,438.00
519.27,427.64,20.73,20.73,529.64,438.00
514.91,432.00,20.73,20.73,525.27,442.36
506.18,418.91,20.73,20.73,516.55,429.27
510.55,418.91,20.73,20.73,520.91,429.27
514.91,418.91,20.73,20.73,525.27,429.27
519.27,418.91,20.73,20.73,529.64,429.27
523.64,418.91,20.73,20.73,534.00,429.27
545.45,436.36,20.73,20.73,555.82,446.73
549.82,436.36,20.73,20.73,560.18,446.73
554.18,436.36,20.73,20.73,564.55,446.73
549.82,432.00,20.73,20.73,560.18,442.36
549.82,432.00,20.73,20.73,560.18,442.36
554.18,436.36,20.73,20.73,564.55,446.73
567.27,432.00,20.73,20.73,577.64,442.36
562.91,423.27,20.73,20.73,573.27,433.64
554.18,423.27,20.73,20.73,564.55,433.64
549.82,423.27,20.73,20.73,560.18,433.64
541.09,423.27,20.73,20.73,551.45,433.64
528.00,462.55,20.73,20.73,538.36,472.91
523.64,462.55,20.73,20.73,534.00,472.91
519.27,466.91,20.73,20.73,529.64,477.27
514.91,471.27,20.73,20.73,525.27,481.64
519.27,471.27,20.73,20.73,529.64,481.64
523.64,466.91,20.73,20.73,534.00,477.27
528.00,466.91,20.73,20.73,538.36,477.27
536.73,462.55,20.73,20.73,547.09,472.91
541.09,466.91,20.73,20.73,551.45,477.27
545.45,471.27,20.73,20.73,555.82,481.64
541.09,471.27,20.73,20.73,551.45,481.64
536.73,466.91,20.73,20.73,547.09,477.27
541.09,475.64,20.73,20.73,551.45,486.00
532.36,471.27,20.73,20.73,542.73,481.64
532.36,475.64,20.73,20.73,542.73,486.00
523.64,466.91,20.73,20.73,534.00,477.27
519.27,475.64,20.73,20.73,529.64,486.00
519.27,466.91,20.73,20.73,529.64,477.27
514.91,475.64,20.73,20.73,525.27,486.00
523.64,475.64,20.73,20.73,534.00,486.00
523.64,497.45,20.73,20.73,534.00,507.82
514.91,493.09,20.73,20.73,525.27,503.45
506.18,488.73,20.73,20.73,516.55,499.09
501.82,480.00,20.73,20.73,512.18,490.36
497.45,471.27,20.73,20.73,507.82,481.64
497.45,462.55,20.73,20.73,507.82,472.91
493.09,453.82,20.73,20.73,503.45,464.18
493.09,445.09,20.73,20.73,503.45,455.45
493.09,436.36,20.73,20.73,503.45,446.73
532.36,493.09,20.73,20.73,542.73,503.45
541.09,488.73,20.73,20.73,551.45,499.09
549.82,484.36,20.73,20.73,560.18,494.73
558.55,480.00,20.73,20.73,568.91,490.36
567.27,471.27,20.73,20.73,577.64,481.64
567.27,462.55,20.73,20.73,577.64,472.91
571.64,449.45,20.73,20.73,582.00,459.82
571.64,440.73,20.73,20.73,582.00,451.09
