45,30
x,y,dx,dy,x_c,y_c
165.00,202.00,45.00,45.00,187.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,165.00,45.00,45.00,169.50,187.50
147.00,147.00,45.00,45.00,169.50,169.50
147.00,138.00,45.00,45.00,169.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
101.00,110.00,45.00,45.00,123.50,132.50
101.00,110.00,45.00,45.00,123.50,132.50
110.00,110.00,45.00,45.00,132.50,132.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
175.00,138.00,45.00,45.00,197.50,160.50
175.00,138.00,45.00,45.00,197.50,160.50
184.00,138.00,45.00,45.00,206.50,160.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,138.00,45.00,45.00,215.50,160.50
221.00,119.00,45.00,45.00,243.50,141.50
211.00,110.00,45.00,45.00,233.50,132.50
193.00,101.00,45.00,45.00,215.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,221.00,45.00,45.00,187.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
202.00,211.00,45.00,45.00,224.50,233.50
211.00,211.00,45.00,45.00,233.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
202.00,230.00,45.00,45.00,224.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,230.00,45.00,45.00,215.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,239.00,45.00,45.00,187.50,261.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
175.00,239.00,45.00,45.00,197.50,261.50
175.00,285.00,45.00,45.00,197.50,307.50
165.00,276.00,45.00,45.00,187.50,298.50
156.00,257.00,45.00,45.00,178.50,279.50
156.00,239.00,45.00,45.00,178.50,261.50
138.00,230.00,45.00,45.00,160.50,252.50
138.00,211.00,45.00,45.00,160.50,233.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,175.00,45.00,45.00,151.50,197.50
129.00,165.00,45.00,45.00,151.50,187.50
193.00,276.00,45.00,45.00,215.50,298.50
221.00,266.00,45.00,45.00,243.50,288.50
248.00,257.00,45.00,45.00,270.50,279.50
266.00,239.00,45.00,45.00,288.50,261.50
285.00,221.00,45.00,45.00,307.50,243.50
294.00,202.00,45.00,45.00,316.50,224.50
303.00,175.00,45.00,45.00,325.50,197.50
312.00,156.00,45.00,45.00,334.50,178.50
