89,-45
x,y,dx,dy,x_c,y_c
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
167.00,153.00,34.00,34.00,184.00,170.00
167.00,139.00,34.00,34.00,184.00,156.00
167.00,125.00,34.00,34.00,184.00,142.00
160.00,111.00,34.00,34.00,177.00,128.00
153.00,104.00,34.00,34.00,170.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
118.00,104.00,34.00,34.00,135.00,121.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
118.00,77.00,34.00,34.00,135.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,111.00,34.00,34.00,191.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
174.00,104.00,34.00,34.00,191.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,91.00,34.00,34.00,198.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
181.00,84.00,34.00,34.00,198.00,101.00
174.00,84.00,34.00,34.00,191.00,101.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,167.00,34.00,34.00,177.00,184.00
160.00,174.00,34.00,34.00,177.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,188.00,34.00,34.00,170.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,195.00,34.00,34.00,156.00,212.00
139.00,181.00,34.00,34.00,156.00,198.00
125.00,195.00,34.00,34.00,142.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
153.00,223.00,34.00,34.00,170.00,240.00
132.00,223.00,34.00,34.00,149.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
84.00,209.00,34.00,34.00,101.00,226.00
70.00,195.00,34.00,34.00,87.00,212.00
56.00,174.00,34.00,34.00,73.00,191.00
49.00,146.00,34.00,34.00,66.00,163.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,104.00,34.00,34.00,59.00,121.00
160.00,216.00,34.00,34.00,177.00,233.00
160.00,202.00,34.00,34.00,177.00,219.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,167.00,34.00,34.00,198.00,184.00
181.00,153.00,34.00,34.00,198.00,170.00
181.00,139.00,34.00,34.00,198.00,156.00
174.00,125.00,34.00,34.00,191.00,142.00
