83,0
x,y,dx,dy,x_c,y_c
329.60,250.86,77.62,77.62,368.41,289.67
313.85,250.86,77.62,77.62,352.66,289.67
313.85,250.86,77.62,77.62,352.66,289.67
344.23,250.86,77.62,77.62,383.04,289.67
359.98,250.86,77.62,77.62,398.79,289.67
329.60,219.36,77.62,77.62,368.41,258.17
329.60,187.86,77.62,77.62,368.41,226.67
313.85,156.36,77.62,77.62,352.66,195.17
313.85,140.62,77.62,77.62,352.66,179.43
266.61,140.62,77.62,77.62,305.42,179.43
250.86,140.62,77.62,77.62,289.67,179.43
235.11,140.62,77.62,77.62,273.92,179.43
250.86,124.87,77.62,77.62,289.67,163.68
235.11,124.87,77.62,77.62,273.92,163.68
219.36,140.62,77.62,77.62,258.17,179.43
187.86,110.24,77.62,77.62,226.67,149.05
203.61,94.49,77.62,77.62,242.42,133.30
219.36,78.74,77.62,77.62,258.17,117.55
250.86,94.49,77.62,77.62,289.67,133.30
266.61,110.24,77.62,77.62,305.42,149.05
359.98,140.62,77.62,77.62,398.79,179.43
375.72,140.62,77.62,77.62,414.53,179.43
391.47,140.62,77.62,77.62,430.28,179.43
359.98,140.62,77.62,77.62,398.79,179.43
375.72,140.62,77.62,77.62,414.53,179.43
391.47,140.62,77.62,77.62,430.28,179.43
422.97,110.24,77.62,77.62,461.78,149.05
407.22,110.24,77.62,77.62,446.03,149.05
375.72,110.24,77.62,77.62,414.53,149.05
359.98,110.24,77.62,77.62,398.79,149.05
329.60,110.24,77.62,77.62,368.41,149.05
329.60,266.61,77.62,77.62,368.41,305.42
313.85,266.61,77.62,77.62,352.66,305.42
298.10,282.36,77.62,77.62,336.91,321.17
282.36,298.10,77.62,77.62,321.17,336.91
298.10,298.10,77.62,77.62,336.91,336.91
313.85,282.36,77.62,77.62,352.66,321.17
329.60,282.36,77.62,77.62,368.41,321.17
359.98,250.86,77.62,77.62,398.79,289.67
375.72,266.61,77.62,77.62,414.53,305.42
375.72,266.61,77.62,77.62,414.53,305.42
375.72,266.61,77.62,77.62,414.53,305.42
359.98,266.61,77.62,77.62,398.79,305.42
375.72,298.10,77.62,77.62,414.53,336.91
359.98,282.36,77.62,77.62,398.79,321.17
359.98,313.85,77.62,77.62,398.79,352.66
329.60,298.10,77.62,77.62,368.41,336.91
298.10,313.85,77.62,77.62,336.91,352.66
298.10,282.36,77.62,77.62,336.91,321.17
282.36,282.36,77.62,77.62,321.17,321.17
329.60,313.85,77.62,77.62,368.41,352.66
329.60,391.47,77.62,77.62,368.41,430.28
298.10,391.47,77.62,77.62,336.91,430.28
266.61,359.98,77.62,77.62,305.42,398.79
235.11,329.60,77.62,77.62,273.92,368.41
219.36,298.10,77.62,77.62,258.17,336.91
203.61,250.86,77.62,77.62,242.42,289.67
187.86,219.36,77.62,77.62,226.67,258.17
172.11,172.11,77.62,77.62,210.92,210.92
172.11,124.87,77.62,77.62,210.92,163.68
344.23,375.72,77.62,77.62,383.04,414.53
375.72,359.98,77.62,77.62,414.53,398.79
391.47,344.23,77.62,77.62,430.28,383.04
407.22,313.85,77.62,77.62,446.03,352.66
407.22,298.10,77.62,77.62,446.03,336.91
407.22,266.61,77.62,77.62,446.03,305.42
407.22,219.36,77.62,77.62,446.03,258.17
407.22,172.11,77.62,77.62,446.03,210.92
