100,15
x,y,dx,dy,x_c,y_c
132.00,160.00,34.00,34.00,149.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,111.00,34.00,34.00,115.00,128.00
84.00,98.00,34.00,34.00,101.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
153.00,104.00,34.00,34.00,170.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,111.00,34.00,34.00,191.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,84.00,34.00,34.00,191.00,101.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,84.00,34.00,34.00,156.00,101.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
118.00,181.00,34.00,34.00,135.00,198.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,174.00,34.00,34.00,170.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,188.00,34.00,34.00,177.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,188.00,34.00,34.00,128.00,205.00
132.00,195.00,34.00,34.00,149.00,212.00
132.00,230.00,34.00,34.00,149.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
104.00,202.00,34.00,34.00,121.00,219.00
98.00,188.00,34.00,34.00,115.00,205.00
98.00,174.00,34.00,34.00,115.00,191.00
91.00,160.00,34.00,34.00,108.00,177.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,132.00,34.00,34.00,108.00,149.00
153.00,230.00,34.00,34.00,170.00,247.00
174.00,223.00,34.00,34.00,191.00,240.00
195.00,216.00,34.00,34.00,212.00,233.00
202.00,202.00,34.00,34.00,219.00,219.00
216.00,181.00,34.00,34.00,233.00,198.00
223.00,160.00,34.00,34.00,240.00,177.00
223.00,139.00,34.00,34.00,240.00,156.00
223.00,125.00,34.00,34.00,240.00,142.00
