161,0
x,y,dx,dy,x_c,y_c
64.00,78.00,22.00,22.00,75.00,89.00
60.00,78.00,22.00,22.00,71.00,89.00
55.00,78.00,22.00,22.00,66.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
64.00,69.00,22.00,22.00,75.00,80.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,55.00,22.00,22.00,75.00,66.00
64.00,51.00,22.00,22.00,75.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
46.00,51.00,22.00,22.00,57.00,62.00
46.00,51.00,22.00,22.00,57.00,62.00
46.00,51.00,22.00,22.00,57.00,62.00
41.00,51.00,22.00,22.00,52.00,62.00
32.00,46.00,22.00,22.00,43.00,57.00
37.00,41.00,22.00,22.00,48.00,52.00
41.00,37.00,22.00,22.00,52.00,48.00
51.00,41.00,22.00,22.00,62.00,52.00
55.00,46.00,22.00,22.00,66.00,57.00
74.00,51.00,22.00,22.00,85.00,62.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
78.00,51.00,22.00,22.00,89.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,55.00,22.00,22.00,98.00,66.00
96.00,46.00,22.00,22.00,107.00,57.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
78.00,41.00,22.00,22.00,89.00,52.00
69.00,41.00,22.00,22.00,80.00,52.00
64.00,83.00,22.00,22.00,75.00,94.00
55.00,83.00,22.00,22.00,66.00,94.00
51.00,83.00,22.00,22.00,62.00,94.00
46.00,87.00,22.00,22.00,57.00,98.00
46.00,87.00,22.00,22.00,57.00,98.00
51.00,87.00,22.00,22.00,62.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,92.00,22.00,22.00,75.00,103.00
51.00,96.00,22.00,22.00,62.00,107.00
51.00,87.00,22.00,22.00,62.00,98.00
46.00,87.00,22.00,22.00,57.00,98.00
64.00,96.00,22.00,22.00,75.00,107.00
64.00,119.00,22.00,22.00,75.00,130.00
55.00,115.00,22.00,22.00,66.00,126.00
46.00,106.00,22.00,22.00,57.00,117.00
37.00,96.00,22.00,22.00,48.00,107.00
28.00,83.00,22.00,22.00,39.00,94.00
23.00,69.00,22.00,22.00,34.00,80.00
23.00,60.00,22.00,22.00,34.00,71.00
18.00,46.00,22.00,22.00,29.00,57.00
18.00,32.00,22.00,22.00,29.00,43.00
74.00,115.00,22.00,22.00,85.00,126.00
83.00,110.00,22.00,22.00,94.00,121.00
92.00,106.00,22.00,22.00,103.00,117.00
96.00,92.00,22.00,22.00,107.00,103.00
101.00,83.00,22.00,22.00,112.00,94.00
106.00,74.00,22.00,22.00,117.00,85.00
110.00,60.00,22.00,22.00,121.00,71.00
110.00,51.00,22.00,22.00,121.00,62.00
