75,0
x,y,dx,dy,x_c,y_c
267.31,229.13,94.28,94.28,314.45,276.27
248.22,229.13,94.28,94.28,295.36,276.27
248.22,210.03,94.28,94.28,295.36,257.17
286.41,210.03,94.28,94.28,333.55,257.17
305.50,210.03,94.28,94.28,352.64,257.17
267.31,190.94,94.28,94.28,314.45,238.08
267.31,171.85,94.28,94.28,314.45,218.98
267.31,133.66,94.28,94.28,314.45,180.80
267.31,114.56,94.28,94.28,314.45,161.70
210.03,114.56,94.28,94.28,257.17,161.70
190.94,114.56,94.28,94.28,238.08,161.70
171.85,114.56,94.28,94.28,218.98,161.70
190.94,114.56,94.28,94.28,238.08,161.70
171.85,114.56,94.28,94.28,218.98,161.70
152.75,114.56,94.28,94.28,199.89,161.70
95.47,76.38,94.28,94.28,142.61,123.51
114.56,57.28,94.28,94.28,161.70,104.42
152.75,38.19,94.28,94.28,199.89,85.33
190.94,57.28,94.28,94.28,238.08,104.42
229.13,76.38,94.28,94.28,276.27,123.51
305.50,114.56,94.28,94.28,352.64,161.70
324.60,114.56,94.28,94.28,371.73,161.70
324.60,114.56,94.28,94.28,371.73,161.70
324.60,95.47,94.28,94.28,371.73,142.61
324.60,95.47,94.28,94.28,371.73,142.61
343.69,95.47,94.28,94.28,390.83,142.61
381.88,57.28,94.28,94.28,429.02,104.42
362.78,38.19,94.28,94.28,409.92,85.33
343.69,38.19,94.28,94.28,390.83,85.33
324.60,57.28,94.28,94.28,371.73,104.42
286.41,76.38,94.28,94.28,333.55,123.51
267.31,248.22,94.28,94.28,314.45,295.36
248.22,248.22,94.28,94.28,295.36,295.36
229.13,267.31,94.28,94.28,276.27,314.45
210.03,286.41,94.28,94.28,257.17,333.55
229.13,286.41,94.28,94.28,276.27,333.55
248.22,267.31,94.28,94.28,295.36,314.45
267.31,267.31,94.28,94.28,314.45,314.45
305.50,229.13,94.28,94.28,352.64,276.27
343.69,248.22,94.28,94.28,390.83,295.36
362.78,267.31,94.28,94.28,409.92,314.45
343.69,248.22,94.28,94.28,390.83,295.36
324.60,248.22,94.28,94.28,371.73,295.36
343.69,305.50,94.28,94.28,390.83,352.64
324.60,286.41,94.28,94.28,371.73,333.55
324.60,324.60,94.28,94.28,371.73,371.73
286.41,305.50,94.28,94.28,333.55,352.64
248.22,324.60,94.28,94.28,295.36,371.73
248.22,286.41,94.28,94.28,295.36,333.55
229.13,286.41,94.28,94.28,276.27,333.55
286.41,324.60,94.28,94.28,333.55,371.73
267.31,420.07,94.28,94.28,314.45,467.20
229.13,381.88,94.28,94.28,276.27,429.02
210.03,343.69,94.28,94.28,257.17,390.83
171.85,286.41,94.28,94.28,218.98,333.55
152.75,229.13,94.28,94.28,199.89,276.27
133.66,171.85,94.28,94.28,180.80,218.98
114.56,133.66,94.28,94.28,161.70,180.80
95.47,76.38,94.28,94.28,142.61,123.51
95.47,19.09,94.28,94.28,142.61,66.23
305.50,400.97,94.28,94.28,352.64,448.11
343.69,362.78,94.28,94.28,390.83,409.92
362.78,324.60,94.28,94.28,409.92,371.73
362.78,267.31,94.28,94.28,409.92,314.45
362.78,229.13,94.28,94.28,409.92,276.27
362.78,171.85,94.28,94.28,409.92,218.98
362.78,114.56,94.28,94.28,409.92,161.70
362.78,76.38,94.28,94.28,409.92,123.51
