43,15
x,y,dx,dy,x_c,y_c
132.00,148.00,25.00,25.00,144.50,160.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,148.00,25.00,25.00,144.50,160.50
143.00,148.00,25.00,25.00,155.50,160.50
148.00,148.00,25.00,25.00,160.50,160.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,111.00,25.00,25.00,133.50,123.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,111.00,25.00,25.00,118.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
100.00,106.00,25.00,25.00,112.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
90.00,111.00,25.00,25.00,102.50,123.50
79.00,95.00,25.00,25.00,91.50,107.50
84.00,90.00,25.00,25.00,96.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
137.00,111.00,25.00,25.00,149.50,123.50
143.00,111.00,25.00,25.00,155.50,123.50
148.00,111.00,25.00,25.00,160.50,123.50
143.00,106.00,25.00,25.00,155.50,118.50
148.00,106.00,25.00,25.00,160.50,118.50
153.00,111.00,25.00,25.00,165.50,123.50
169.00,100.00,25.00,25.00,181.50,112.50
164.00,95.00,25.00,25.00,176.50,107.50
153.00,90.00,25.00,25.00,165.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
132.00,95.00,25.00,25.00,144.50,107.50
132.00,153.00,25.00,25.00,144.50,165.50
132.00,153.00,25.00,25.00,144.50,165.50
132.00,158.00,25.00,25.00,144.50,170.50
127.00,164.00,25.00,25.00,139.50,176.50
132.00,164.00,25.00,25.00,144.50,176.50
132.00,158.00,25.00,25.00,144.50,170.50
132.00,158.00,25.00,25.00,144.50,170.50
143.00,153.00,25.00,25.00,155.50,165.50
148.00,153.00,25.00,25.00,160.50,165.50
153.00,158.00,25.00,25.00,165.50,170.50
148.00,158.00,25.00,25.00,160.50,170.50
143.00,158.00,25.00,25.00,155.50,170.50
148.00,164.00,25.00,25.00,160.50,176.50
143.00,158.00,25.00,25.00,155.50,170.50
143.00,164.00,25.00,25.00,155.50,176.50
137.00,158.00,25.00,25.00,149.50,170.50
132.00,164.00,25.00,25.00,144.50,176.50
132.00,158.00,25.00,25.00,144.50,170.50
127.00,169.00,25.00,25.00,139.50,181.50
137.00,164.00,25.00,25.00,149.50,176.50
132.00,190.00,25.00,25.00,144.50,202.50
121.00,185.00,25.00,25.00,133.50,197.50
116.00,179.00,25.00,25.00,128.50,191.50
111.00,169.00,25.00,25.00,123.50,181.50
106.00,164.00,25.00,25.00,118.50,176.50
106.00,153.00,25.00,25.00,118.50,165.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,132.00,25.00,25.00,118.50,144.50
106.00,121.00,25.00,25.00,118.50,133.50
148.00,185.00,25.00,25.00,160.50,197.50
164.00,179.00,25.00,25.00,176.50,191.50
179.00,174.00,25.00,25.00,191.50,186.50
190.00,164.00,25.00,25.00,202.50,176.50
201.00,148.00,25.00,25.00,213.50,160.50
206.00,132.00,25.00,25.00,218.50,144.50
211.00,116.00,25.00,25.00,223.50,128.50
211.00,106.00,25.00,25.00,223.50,118.50
