119,0
x,y,dx,dy,x_c,y_c
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,232.00,52.00,52.00,269.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
222.00,169.00,52.00,52.00,248.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,148.00,52.00,52.00,174.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
306.00,137.00,52.00,52.00,332.00,163.00
296.00,127.00,52.00,52.00,322.00,153.00
274.00,116.00,52.00,52.00,300.00,142.00
264.00,116.00,52.00,52.00,290.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,253.00,52.00,52.00,279.00,279.00
264.00,264.00,52.00,52.00,290.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
253.00,253.00,52.00,52.00,279.00,279.00
264.00,285.00,52.00,52.00,290.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
253.00,306.00,52.00,52.00,279.00,332.00
232.00,296.00,52.00,52.00,258.00,322.00
211.00,306.00,52.00,52.00,237.00,332.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,285.00,52.00,52.00,227.00,311.00
232.00,306.00,52.00,52.00,258.00,332.00
232.00,359.00,52.00,52.00,258.00,385.00
211.00,348.00,52.00,52.00,237.00,374.00
190.00,327.00,52.00,52.00,216.00,353.00
169.00,296.00,52.00,52.00,195.00,322.00
158.00,274.00,52.00,52.00,184.00,300.00
148.00,253.00,52.00,52.00,174.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
253.00,348.00,52.00,52.00,279.00,374.00
274.00,327.00,52.00,52.00,300.00,353.00
296.00,306.00,52.00,52.00,322.00,332.00
306.00,274.00,52.00,52.00,332.00,300.00
306.00,243.00,52.00,52.00,332.00,269.00
317.00,211.00,52.00,52.00,343.00,237.00
327.00,179.00,52.00,52.00,353.00,205.00
327.00,158.00,52.00,52.00,353.00,184.00
