137,0
x,y,dx,dy,x_c,y_c
165.00,184.00,45.00,45.00,187.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,175.00,45.00,45.00,169.50,197.50
175.00,184.00,45.00,45.00,197.50,206.50
184.00,184.00,45.00,45.00,206.50,206.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
165.00,129.00,45.00,45.00,187.50,151.50
165.00,119.00,45.00,45.00,187.50,141.50
138.00,119.00,45.00,45.00,160.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,110.00,45.00,45.00,151.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
110.00,119.00,45.00,45.00,132.50,141.50
83.00,110.00,45.00,45.00,105.50,132.50
92.00,92.00,45.00,45.00,114.50,114.50
101.00,83.00,45.00,45.00,123.50,105.50
119.00,83.00,45.00,45.00,141.50,105.50
138.00,92.00,45.00,45.00,160.50,114.50
193.00,119.00,45.00,45.00,215.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
211.00,119.00,45.00,45.00,233.50,141.50
202.00,110.00,45.00,45.00,224.50,132.50
202.00,110.00,45.00,45.00,224.50,132.50
211.00,119.00,45.00,45.00,233.50,141.50
230.00,101.00,45.00,45.00,252.50,123.50
221.00,92.00,45.00,45.00,243.50,114.50
211.00,92.00,45.00,45.00,233.50,114.50
202.00,92.00,45.00,45.00,224.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
138.00,193.00,45.00,45.00,160.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,193.00,45.00,45.00,215.50,215.50
202.00,202.00,45.00,45.00,224.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,221.00,45.00,45.00,215.50,243.50
175.00,211.00,45.00,45.00,197.50,233.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
156.00,221.00,45.00,45.00,178.50,243.50
165.00,266.00,45.00,45.00,187.50,288.50
138.00,257.00,45.00,45.00,160.50,279.50
119.00,239.00,45.00,45.00,141.50,261.50
101.00,221.00,45.00,45.00,123.50,243.50
83.00,202.00,45.00,45.00,105.50,224.50
74.00,184.00,45.00,45.00,96.50,206.50
74.00,165.00,45.00,45.00,96.50,187.50
64.00,138.00,45.00,45.00,86.50,160.50
64.00,110.00,45.00,45.00,86.50,132.50
184.00,257.00,45.00,45.00,206.50,279.50
202.00,248.00,45.00,45.00,224.50,270.50
221.00,239.00,45.00,45.00,243.50,261.50
230.00,221.00,45.00,45.00,252.50,243.50
239.00,202.00,45.00,45.00,261.50,224.50
248.00,184.00,45.00,45.00,270.50,206.50
248.00,156.00,45.00,45.00,270.50,178.50
248.00,138.00,45.00,45.00,270.50,160.50
