87,0
x,y,dx,dy,x_c,y_c
230.18,253.09,114.55,114.55,287.45,310.36
207.27,253.09,114.55,114.55,264.55,310.36
184.36,253.09,114.55,114.55,241.64,310.36
253.09,230.18,114.55,114.55,310.36,287.45
276.00,230.18,114.55,114.55,333.27,287.45
230.18,230.18,114.55,114.55,287.45,287.45
253.09,207.27,114.55,114.55,310.36,264.55
253.09,161.45,114.55,114.55,310.36,218.73
253.09,138.55,114.55,114.55,310.36,195.82
184.36,138.55,114.55,114.55,241.64,195.82
161.45,161.45,114.55,114.55,218.73,218.73
161.45,161.45,114.55,114.55,218.73,218.73
161.45,138.55,114.55,114.55,218.73,195.82
161.45,138.55,114.55,114.55,218.73,195.82
138.55,161.45,114.55,114.55,195.82,218.73
91.64,115.64,114.55,114.55,148.91,172.91
115.64,91.64,114.55,114.55,172.91,148.91
138.55,68.73,114.55,114.55,195.82,126.00
161.45,91.64,114.55,114.55,218.73,148.91
207.27,115.64,114.55,114.55,264.55,172.91
322.91,138.55,114.55,114.55,380.18,195.82
345.82,138.55,114.55,114.55,403.09,195.82
345.82,138.55,114.55,114.55,403.09,195.82
345.82,138.55,114.55,114.55,403.09,195.82
345.82,138.55,114.55,114.55,403.09,195.82
368.73,138.55,114.55,114.55,426.00,195.82
414.55,91.64,114.55,114.55,471.82,148.91
391.64,91.64,114.55,114.55,448.91,148.91
345.82,91.64,114.55,114.55,403.09,148.91
322.91,91.64,114.55,114.55,380.18,148.91
276.00,91.64,114.55,114.55,333.27,148.91
230.18,276.00,114.55,114.55,287.45,333.27
207.27,276.00,114.55,114.55,264.55,333.27
184.36,276.00,114.55,114.55,241.64,333.27
161.45,298.91,114.55,114.55,218.73,356.18
184.36,298.91,114.55,114.55,241.64,356.18
207.27,276.00,114.55,114.55,264.55,333.27
230.18,276.00,114.55,114.55,287.45,333.27
276.00,253.09,114.55,114.55,333.27,310.36
322.91,276.00,114.55,114.55,380.18,333.27
345.82,276.00,114.55,114.55,403.09,333.27
345.82,276.00,114.55,114.55,403.09,333.27
276.00,276.00,114.55,114.55,333.27,333.27
322.91,322.91,114.55,114.55,380.18,380.18
298.91,322.91,114.55,114.55,356.18,380.18
298.91,345.82,114.55,114.55,356.18,403.09
253.09,322.91,114.55,114.55,310.36,380.18
207.27,345.82,114.55,114.55,264.55,403.09
207.27,298.91,114.55,114.55,264.55,356.18
184.36,322.91,114.55,114.55,241.64,380.18
253.09,345.82,114.55,114.55,310.36,403.09
253.09,437.45,114.55,114.55,310.36,494.73
207.27,414.55,114.55,114.55,264.55,471.82
184.36,368.73,114.55,114.55,241.64,426.00
138.55,322.91,114.55,114.55,195.82,380.18
91.64,276.00,114.55,114.55,148.91,333.27
68.73,207.27,114.55,114.55,126.00,264.55
45.82,161.45,114.55,114.55,103.09,218.73
22.91,91.64,114.55,114.55,80.18,148.91
22.91,45.82,114.55,114.55,80.18,103.09
298.91,414.55,114.55,114.55,356.18,471.82
345.82,368.73,114.55,114.55,403.09,426.00
368.73,322.91,114.55,114.55,426.00,380.18
391.64,253.09,114.55,114.55,448.91,310.36
414.55,207.27,114.55,114.55,471.82,264.55
437.45,161.45,114.55,114.55,494.73,218.73
460.36,91.64,114.55,114.55,517.64,148.91
460.36,45.82,114.55,114.55,517.64,103.09
