129,0
x,y,dx,dy,x_c,y_c
264.09,310.89,76.89,76.89,302.53,349.33
248.49,310.89,76.89,76.89,286.93,349.33
232.89,310.89,76.89,76.89,271.33,349.33
279.69,310.89,76.89,76.89,318.13,349.33
295.29,310.89,76.89,76.89,333.73,349.33
264.09,279.69,76.89,76.89,302.53,318.13
264.09,248.49,76.89,76.89,302.53,286.93
264.09,217.29,76.89,76.89,302.53,255.73
264.09,201.69,76.89,76.89,302.53,240.13
217.29,201.69,76.89,76.89,255.73,240.13
201.69,201.69,76.89,76.89,240.13,240.13
186.09,201.69,76.89,76.89,224.53,240.13
201.69,186.09,76.89,76.89,240.13,224.53
186.09,186.09,76.89,76.89,224.53,224.53
170.49,201.69,76.89,76.89,208.93,240.13
123.69,170.49,76.89,76.89,162.13,208.93
139.29,154.89,76.89,76.89,177.73,193.33
154.89,139.29,76.89,76.89,193.33,177.73
186.09,154.89,76.89,76.89,224.53,193.33
201.69,170.49,76.89,76.89,240.13,208.93
310.89,217.29,76.89,76.89,349.33,255.73
326.49,217.29,76.89,76.89,364.93,255.73
340.97,217.29,76.89,76.89,379.42,255.73
326.49,201.69,76.89,76.89,364.93,240.13
340.97,201.69,76.89,76.89,379.42,240.13
356.57,201.69,76.89,76.89,395.02,240.13
387.77,170.49,76.89,76.89,426.22,208.93
372.17,170.49,76.89,76.89,410.62,208.93
340.97,170.49,76.89,76.89,379.42,208.93
326.49,170.49,76.89,76.89,364.93,208.93
295.29,170.49,76.89,76.89,333.73,208.93
264.09,340.97,76.89,76.89,302.53,379.42
232.89,340.97,76.89,76.89,271.33,379.42
217.29,356.57,76.89,76.89,255.73,395.02
201.69,387.77,76.89,76.89,240.13,426.22
217.29,387.77,76.89,76.89,255.73,426.22
232.89,340.97,76.89,76.89,271.33,379.42
264.09,356.57,76.89,76.89,302.53,395.02
295.29,326.49,76.89,76.89,333.73,364.93
310.89,326.49,76.89,76.89,349.33,364.93
326.49,340.97,76.89,76.89,364.93,379.42
310.89,340.97,76.89,76.89,349.33,379.42
310.89,340.97,76.89,76.89,349.33,379.42
310.89,372.17,76.89,76.89,349.33,410.62
279.69,356.57,76.89,76.89,318.13,395.02
279.69,387.77,76.89,76.89,318.13,426.22
248.49,372.17,76.89,76.89,286.93,410.62
217.29,387.77,76.89,76.89,255.73,426.22
217.29,356.57,76.89,76.89,255.73,395.02
201.69,356.57,76.89,76.89,240.13,395.02
248.49,387.77,76.89,76.89,286.93,426.22
248.49,450.18,76.89,76.89,286.93,488.62
201.69,450.18,76.89,76.89,240.13,488.62
170.49,434.57,76.89,76.89,208.93,473.02
139.29,403.37,76.89,76.89,177.73,441.82
123.69,372.17,76.89,76.89,162.13,410.62
109.20,340.97,76.89,76.89,147.64,379.42
109.20,310.89,76.89,76.89,147.64,349.33
109.20,264.09,76.89,76.89,147.64,302.53
109.20,232.89,76.89,76.89,147.64,271.33
279.69,434.57,76.89,76.89,318.13,473.02
310.89,387.77,76.89,76.89,349.33,426.22
340.97,356.57,76.89,76.89,379.42,395.02
356.57,310.89,76.89,76.89,395.02,349.33
387.77,279.69,76.89,76.89,426.22,318.13
403.37,248.49,76.89,76.89,441.82,286.93
418.97,201.69,76.89,76.89,457.42,240.13
418.97,154.89,76.89,76.89,457.42,193.33
