50,30
x,y,dx,dy,x_c,y_c
91.00,125.00,34.00,34.00,108.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,118.00,34.00,34.00,101.00,135.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,91.00,34.00,34.00,94.00,108.00
70.00,91.00,34.00,34.00,87.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,63.00,34.00,34.00,87.00,80.00
70.00,63.00,34.00,34.00,87.00,80.00
70.00,56.00,34.00,34.00,87.00,73.00
77.00,56.00,34.00,34.00,94.00,73.00
77.00,56.00,34.00,34.00,94.00,73.00
111.00,84.00,34.00,34.00,128.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
118.00,84.00,34.00,34.00,135.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,70.00,34.00,34.00,149.00,87.00
118.00,63.00,34.00,34.00,135.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
91.00,63.00,34.00,34.00,108.00,80.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,146.00,34.00,34.00,115.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,174.00,34.00,34.00,115.00,191.00
98.00,167.00,34.00,34.00,115.00,184.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,146.00,34.00,34.00,108.00,163.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,125.00,34.00,34.00,94.00,142.00
77.00,111.00,34.00,34.00,94.00,128.00
70.00,104.00,34.00,34.00,87.00,121.00
70.00,98.00,34.00,34.00,87.00,115.00
118.00,174.00,34.00,34.00,135.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
174.00,167.00,34.00,34.00,191.00,184.00
188.00,160.00,34.00,34.00,205.00,177.00
195.00,146.00,34.00,34.00,212.00,163.00
202.00,125.00,34.00,34.00,219.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
