118,0
x,y,dx,dy,x_c,y_c
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,176.00,39.00,39.00,195.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,144.00,39.00,39.00,179.50,163.50
160.00,128.00,39.00,39.00,179.50,147.50
160.00,112.00,39.00,39.00,179.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
112.00,80.00,39.00,39.00,131.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
208.00,120.00,39.00,39.00,227.50,139.50
224.00,104.00,39.00,39.00,243.50,123.50
216.00,104.00,39.00,39.00,235.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
160.00,184.00,39.00,39.00,179.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
128.00,192.00,39.00,39.00,147.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
176.00,176.00,39.00,39.00,195.50,195.50
192.00,184.00,39.00,39.00,211.50,203.50
200.00,184.00,39.00,39.00,219.50,203.50
200.00,184.00,39.00,39.00,219.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
192.00,200.00,39.00,39.00,211.50,219.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,208.00,39.00,39.00,195.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
136.00,208.00,39.00,39.00,155.50,227.50
136.00,192.00,39.00,39.00,155.50,211.50
128.00,192.00,39.00,39.00,147.50,211.50
160.00,208.00,39.00,39.00,179.50,227.50
168.00,248.00,39.00,39.00,187.50,267.50
144.00,248.00,39.00,39.00,163.50,267.50
128.00,232.00,39.00,39.00,147.50,251.50
112.00,216.00,39.00,39.00,131.50,235.50
104.00,200.00,39.00,39.00,123.50,219.50
96.00,176.00,39.00,39.00,115.50,195.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
192.00,240.00,39.00,39.00,211.50,259.50
208.00,232.00,39.00,39.00,227.50,251.50
232.00,216.00,39.00,39.00,251.50,235.50
240.00,192.00,39.00,39.00,259.50,211.50
248.00,176.00,39.00,39.00,267.50,195.50
248.00,152.00,39.00,39.00,267.50,171.50
248.00,128.00,39.00,39.00,267.50,147.50
248.00,112.00,39.00,39.00,267.50,131.50
