100,0
x,y,dx,dy,x_c,y_c
291.07,339.78,80.02,80.02,331.08,379.79
274.84,339.78,80.02,80.02,314.85,379.79
258.60,339.78,80.02,80.02,298.61,379.79
307.31,339.78,80.02,80.02,347.32,379.79
323.54,339.78,80.02,80.02,363.55,379.79
291.07,307.31,80.02,80.02,331.08,347.32
291.07,274.84,80.02,80.02,331.08,314.85
291.07,242.37,80.02,80.02,331.08,282.38
291.07,226.13,80.02,80.02,331.08,266.14
242.37,226.13,80.02,80.02,282.38,266.14
226.13,226.13,80.02,80.02,266.14,266.14
226.13,226.13,80.02,80.02,266.14,266.14
226.13,226.13,80.02,80.02,266.14,266.14
226.13,226.13,80.02,80.02,266.14,266.14
209.90,242.37,80.02,80.02,249.91,282.38
161.19,226.13,80.02,80.02,201.20,266.14
177.43,193.66,80.02,80.02,217.43,233.67
209.90,177.43,80.02,80.02,249.91,217.43
242.37,177.43,80.02,80.02,282.38,217.43
258.60,177.43,80.02,80.02,298.61,217.43
339.78,226.13,80.02,80.02,379.79,266.14
354.85,242.37,80.02,80.02,394.86,282.38
371.09,242.37,80.02,80.02,411.10,282.38
339.78,226.13,80.02,80.02,379.79,266.14
354.85,226.13,80.02,80.02,394.86,266.14
371.09,226.13,80.02,80.02,411.10,266.14
403.56,193.66,80.02,80.02,443.57,233.67
387.32,193.66,80.02,80.02,427.33,233.67
354.85,177.43,80.02,80.02,394.86,217.43
339.78,177.43,80.02,80.02,379.79,217.43
307.31,177.43,80.02,80.02,347.32,217.43
291.07,371.09,80.02,80.02,331.08,411.10
258.60,371.09,80.02,80.02,298.61,411.10
242.37,371.09,80.02,80.02,282.38,411.10
226.13,387.32,80.02,80.02,266.14,427.33
226.13,387.32,80.02,80.02,266.14,427.33
242.37,371.09,80.02,80.02,282.38,411.10
291.07,387.32,80.02,80.02,331.08,427.33
323.54,354.85,80.02,80.02,363.55,394.86
339.78,371.09,80.02,80.02,379.79,411.10
354.85,387.32,80.02,80.02,394.86,427.33
339.78,387.32,80.02,80.02,379.79,427.33
339.78,371.09,80.02,80.02,379.79,411.10
339.78,403.56,80.02,80.02,379.79,443.57
323.54,387.32,80.02,80.02,363.55,427.33
323.54,419.79,80.02,80.02,363.55,459.80
291.07,403.56,80.02,80.02,331.08,443.57
242.37,419.79,80.02,80.02,282.38,459.80
242.37,387.32,80.02,80.02,282.38,427.33
226.13,387.32,80.02,80.02,266.14,427.33
291.07,419.79,80.02,80.02,331.08,459.80
291.07,500.97,80.02,80.02,331.08,540.98
258.60,500.97,80.02,80.02,298.61,540.98
226.13,468.50,80.02,80.02,266.14,508.51
193.66,419.79,80.02,80.02,233.67,459.80
177.43,387.32,80.02,80.02,217.43,427.33
161.19,354.85,80.02,80.02,201.20,394.86
161.19,323.54,80.02,80.02,201.20,363.55
144.96,274.84,80.02,80.02,184.96,314.85
144.96,242.37,80.02,80.02,184.96,282.38
323.54,484.73,80.02,80.02,363.55,524.74
354.85,452.26,80.02,80.02,394.86,492.27
387.32,419.79,80.02,80.02,427.33,459.80
403.56,371.09,80.02,80.02,443.57,411.10
419.79,323.54,80.02,80.02,459.80,363.55
436.03,291.07,80.02,80.02,476.04,331.08
452.26,242.37,80.02,80.02,492.27,282.38
452.26,193.66,80.02,80.02,492.27,233.67
