97,0
x,y,dx,dy,x_c,y_c
258.91,297.26,63.93,63.93,290.87,329.23
245.05,297.26,63.93,63.93,277.02,329.23
245.05,297.26,63.93,63.93,277.02,329.23
271.69,284.48,63.93,63.93,303.65,316.44
284.48,284.48,63.93,63.93,316.44,316.44
258.91,258.91,63.93,63.93,290.87,290.87
258.91,232.27,63.93,63.93,290.87,264.23
258.91,206.70,63.93,63.93,290.87,238.66
258.91,193.91,63.93,63.93,290.87,225.88
219.48,206.70,63.93,63.93,251.45,238.66
206.70,206.70,63.93,63.93,238.66,238.66
206.70,206.70,63.93,63.93,238.66,238.66
206.70,193.91,63.93,63.93,238.66,225.88
206.70,193.91,63.93,63.93,238.66,225.88
193.91,206.70,63.93,63.93,225.88,238.66
155.56,181.13,63.93,63.93,187.52,213.09
168.34,168.34,63.93,63.93,200.31,200.31
181.13,155.56,63.93,63.93,213.09,187.52
206.70,168.34,63.93,63.93,238.66,200.31
232.27,168.34,63.93,63.93,264.23,200.31
297.26,206.70,63.93,63.93,329.23,238.66
310.05,219.48,63.93,63.93,342.01,251.45
322.83,219.48,63.93,63.93,354.80,251.45
310.05,206.70,63.93,63.93,342.01,238.66
322.83,206.70,63.93,63.93,354.80,238.66
335.62,219.48,63.93,63.93,367.58,251.45
375.04,193.91,63.93,63.93,407.00,225.88
362.25,181.13,63.93,63.93,394.22,213.09
335.62,181.13,63.93,63.93,367.58,213.09
322.83,181.13,63.93,63.93,354.80,213.09
297.26,181.13,63.93,63.93,329.23,213.09
258.91,322.83,63.93,63.93,290.87,354.80
245.05,322.83,63.93,63.93,277.02,354.80
232.27,335.62,63.93,63.93,264.23,367.58
219.48,362.25,63.93,63.93,251.45,394.22
232.27,362.25,63.93,63.93,264.23,394.22
245.05,322.83,63.93,63.93,277.02,354.80
258.91,335.62,63.93,63.93,290.87,367.58
271.69,310.05,63.93,63.93,303.65,342.01
284.48,322.83,63.93,63.93,316.44,354.80
284.48,335.62,63.93,63.93,316.44,367.58
284.48,335.62,63.93,63.93,316.44,367.58
271.69,335.62,63.93,63.93,303.65,367.58
284.48,362.25,63.93,63.93,316.44,394.22
271.69,348.40,63.93,63.93,303.65,380.37
271.69,362.25,63.93,63.93,303.65,394.22
245.05,348.40,63.93,63.93,277.02,380.37
232.27,362.25,63.93,63.93,264.23,394.22
232.27,335.62,63.93,63.93,264.23,367.58
219.48,348.40,63.93,63.93,251.45,380.37
245.05,362.25,63.93,63.93,277.02,394.22
258.91,426.18,63.93,63.93,290.87,458.15
232.27,413.40,63.93,63.93,264.23,445.36
206.70,387.83,63.93,63.93,238.66,419.79
181.13,362.25,63.93,63.93,213.09,394.22
168.34,335.62,63.93,63.93,200.31,367.58
155.56,297.26,63.93,63.93,187.52,329.23
141.71,271.69,63.93,63.93,173.67,303.65
128.92,232.27,63.93,63.93,160.88,264.23
128.92,206.70,63.93,63.93,160.88,238.66
284.48,413.40,63.93,63.93,316.44,445.36
310.05,400.61,63.93,63.93,342.01,432.57
335.62,387.83,63.93,63.93,367.58,419.79
348.40,348.40,63.93,63.93,380.37,380.37
362.25,322.83,63.93,63.93,394.22,354.80
362.25,297.26,63.93,63.93,394.22,329.23
362.25,258.91,63.93,63.93,394.22,290.87
362.25,232.27,63.93,63.93,394.22,264.23
