69,0
x,y,dx,dy,x_c,y_c
307.08,339.53,79.96,79.96,347.06,379.51
290.86,339.53,79.96,79.96,330.84,379.51
274.63,339.53,79.96,79.96,314.61,379.51
323.30,339.53,79.96,79.96,363.28,379.51
339.53,339.53,79.96,79.96,379.51,379.51
307.08,307.08,79.96,79.96,347.06,347.06
307.08,290.86,79.96,79.96,347.06,330.84
307.08,258.41,79.96,79.96,347.06,298.39
307.08,242.19,79.96,79.96,347.06,282.17
258.41,242.19,79.96,79.96,298.39,282.17
258.41,242.19,79.96,79.96,298.39,282.17
258.41,242.19,79.96,79.96,298.39,282.17
242.19,242.19,79.96,79.96,282.17,282.17
225.97,242.19,79.96,79.96,265.94,282.17
209.74,242.19,79.96,79.96,249.72,282.17
161.07,209.74,79.96,79.96,201.05,249.72
177.30,193.52,79.96,79.96,217.27,233.50
209.74,193.52,79.96,79.96,249.72,233.50
242.19,209.74,79.96,79.96,282.17,249.72
274.63,225.97,79.96,79.96,314.61,265.94
354.59,242.19,79.96,79.96,394.57,282.17
370.81,242.19,79.96,79.96,410.79,282.17
387.04,225.97,79.96,79.96,427.02,265.94
370.81,225.97,79.96,79.96,410.79,265.94
387.04,225.97,79.96,79.96,427.02,265.94
403.26,225.97,79.96,79.96,443.24,265.94
451.93,193.52,79.96,79.96,491.91,233.50
435.71,193.52,79.96,79.96,475.69,233.50
403.26,193.52,79.96,79.96,443.24,233.50
387.04,193.52,79.96,79.96,427.02,233.50
354.59,209.74,79.96,79.96,394.57,249.72
307.08,354.59,79.96,79.96,347.06,394.57
274.63,354.59,79.96,79.96,314.61,394.57
242.19,370.81,79.96,79.96,282.17,410.79
225.97,387.04,79.96,79.96,265.94,427.02
242.19,387.04,79.96,79.96,282.17,427.02
274.63,370.81,79.96,79.96,314.61,410.79
307.08,370.81,79.96,79.96,347.06,410.79
339.53,339.53,79.96,79.96,379.51,379.51
370.81,354.59,79.96,79.96,410.79,394.57
387.04,370.81,79.96,79.96,427.02,410.79
387.04,354.59,79.96,79.96,427.02,394.57
354.59,354.59,79.96,79.96,394.57,394.57
370.81,403.26,79.96,79.96,410.79,443.24
339.53,387.04,79.96,79.96,379.51,427.02
339.53,419.48,79.96,79.96,379.51,459.46
307.08,403.26,79.96,79.96,347.06,443.24
258.41,419.48,79.96,79.96,298.39,459.46
258.41,387.04,79.96,79.96,298.39,427.02
242.19,403.26,79.96,79.96,282.17,443.24
307.08,419.48,79.96,79.96,347.06,459.46
307.08,484.38,79.96,79.96,347.06,524.36
258.41,468.15,79.96,79.96,298.39,508.13
225.97,451.93,79.96,79.96,265.94,491.91
193.52,419.48,79.96,79.96,233.50,459.46
161.07,403.26,79.96,79.96,201.05,443.24
144.85,370.81,79.96,79.96,184.83,410.79
144.85,339.53,79.96,79.96,184.83,379.51
128.63,290.86,79.96,79.96,168.60,330.84
128.63,242.19,79.96,79.96,168.60,282.17
339.53,468.15,79.96,79.96,379.51,508.13
370.81,435.71,79.96,79.96,410.79,475.69
403.26,403.26,79.96,79.96,443.24,443.24
435.71,354.59,79.96,79.96,475.69,394.57
451.93,323.30,79.96,79.96,491.91,363.28
468.15,290.86,79.96,79.96,508.13,330.84
484.38,242.19,79.96,79.96,524.36,282.17
484.38,209.74,79.96,79.96,524.36,249.72
