126,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
182.18,166.91,75.27,75.27,219.82,204.55
212.73,166.91,75.27,75.27,250.36,204.55
228.00,182.18,75.27,75.27,265.64,219.82
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,182.18,75.27,75.27,342.00,219.82
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,319.64,75.27,75.27,280.91,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,304.36,75.27,75.27,326.73,342.00
319.64,304.36,75.27,75.27,357.27,342.00
333.82,319.64,75.27,75.27,371.45,357.27
319.64,319.64,75.27,75.27,357.27,357.27
289.09,319.64,75.27,75.27,326.73,357.27
319.64,333.82,75.27,75.27,357.27,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
258.55,349.09,75.27,75.27,296.18,386.73
258.55,425.45,75.27,75.27,296.18,463.09
228.00,410.18,75.27,75.27,265.64,447.82
197.45,394.91,75.27,75.27,235.09,432.55
166.91,364.36,75.27,75.27,204.55,402.00
136.36,333.82,75.27,75.27,174.00,371.45
121.09,304.36,75.27,75.27,158.73,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,228.00,75.27,75.27,144.55,265.64
106.91,197.45,75.27,75.27,144.55,235.09
304.36,425.45,75.27,75.27,342.00,463.09
333.82,410.18,75.27,75.27,371.45,447.82
379.64,394.91,75.27,75.27,417.27,432.55
394.91,364.36,75.27,75.27,432.55,402.00
394.91,333.82,75.27,75.27,432.55,371.45
394.91,289.09,75.27,75.27,432.55,326.73
410.18,243.27,75.27,75.27,447.82,280.91
410.18,197.45,75.27,75.27,447.82,235.09
