63,0
x,y,dx,dy,x_c,y_c
152.00,152.00,39.00,39.00,171.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
168.00,152.00,39.00,39.00,187.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,104.00,39.00,39.00,179.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
128.00,96.00,39.00,39.00,147.50,115.50
128.00,96.00,39.00,39.00,147.50,115.50
120.00,104.00,39.00,39.00,139.50,123.50
96.00,88.00,39.00,39.00,115.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
112.00,72.00,39.00,39.00,131.50,91.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
184.00,104.00,39.00,39.00,203.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
192.00,96.00,39.00,39.00,211.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
208.00,96.00,39.00,39.00,227.50,115.50
232.00,80.00,39.00,39.00,251.50,99.50
224.00,72.00,39.00,39.00,243.50,91.50
208.00,72.00,39.00,39.00,227.50,91.50
192.00,72.00,39.00,39.00,211.50,91.50
176.00,80.00,39.00,39.00,195.50,99.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,184.00,39.00,39.00,147.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
168.00,160.00,39.00,39.00,187.50,179.50
176.00,168.00,39.00,39.00,195.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,176.00,39.00,39.00,195.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,184.00,39.00,39.00,195.50,203.50
168.00,176.00,39.00,39.00,187.50,195.50
168.00,192.00,39.00,39.00,187.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,192.00,39.00,39.00,163.50,211.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,240.00,39.00,39.00,171.50,259.50
136.00,232.00,39.00,39.00,155.50,251.50
120.00,224.00,39.00,39.00,139.50,243.50
104.00,208.00,39.00,39.00,123.50,227.50
88.00,192.00,39.00,39.00,107.50,211.50
80.00,176.00,39.00,39.00,99.50,195.50
72.00,160.00,39.00,39.00,91.50,179.50
64.00,136.00,39.00,39.00,83.50,155.50
64.00,120.00,39.00,39.00,83.50,139.50
168.00,240.00,39.00,39.00,187.50,259.50
192.00,232.00,39.00,39.00,211.50,251.50
216.00,216.00,39.00,39.00,235.50,235.50
232.00,192.00,39.00,39.00,251.50,211.50
240.00,176.00,39.00,39.00,259.50,195.50
248.00,160.00,39.00,39.00,267.50,179.50
256.00,136.00,39.00,39.00,275.50,155.50
256.00,120.00,39.00,39.00,275.50,139.50
