84,-30
x,y,dx,dy,x_c,y_c
255.92,336.25,79.19,79.19,295.51,375.84
239.85,336.25,79.19,79.19,279.44,375.84
223.79,336.25,79.19,79.19,263.38,375.84
271.99,336.25,79.19,79.19,311.58,375.84
271.99,336.25,79.19,79.19,311.58,375.84
271.99,304.12,79.19,79.19,311.58,343.71
271.99,271.99,79.19,79.19,311.58,311.58
255.92,255.92,79.19,79.19,295.51,295.51
239.85,239.85,79.19,79.19,279.44,279.44
191.65,239.85,79.19,79.19,231.24,279.44
175.59,239.85,79.19,79.19,215.18,279.44
159.52,239.85,79.19,79.19,199.11,279.44
175.59,223.79,79.19,79.19,215.18,263.38
159.52,223.79,79.19,79.19,199.11,263.38
143.45,239.85,79.19,79.19,183.04,279.44
112.47,207.72,79.19,79.19,152.06,247.31
127.39,191.65,79.19,79.19,166.98,231.24
159.52,175.59,79.19,79.19,199.11,215.18
191.65,175.59,79.19,79.19,231.24,215.18
223.79,175.59,79.19,79.19,263.38,215.18
271.99,239.85,79.19,79.19,311.58,279.44
288.05,239.85,79.19,79.19,327.64,279.44
304.12,239.85,79.19,79.19,343.71,279.44
288.05,239.85,79.19,79.19,327.64,279.44
288.05,239.85,79.19,79.19,327.64,279.44
304.12,255.92,79.19,79.19,343.71,295.51
320.19,223.79,79.19,79.19,359.78,263.38
304.12,223.79,79.19,79.19,343.71,263.38
288.05,223.79,79.19,79.19,327.64,263.38
288.05,223.79,79.19,79.19,327.64,263.38
271.99,223.79,79.19,79.19,311.58,263.38
255.92,367.24,79.19,79.19,295.51,406.83
239.85,367.24,79.19,79.19,279.44,406.83
207.72,367.24,79.19,79.19,247.31,406.83
175.59,383.30,79.19,79.19,215.18,422.90
223.79,383.30,79.19,79.19,263.38,422.90
239.85,383.30,79.19,79.19,279.44,422.90
255.92,367.24,79.19,79.19,295.51,406.83
271.99,351.17,79.19,79.19,311.58,390.76
271.99,367.24,79.19,79.19,311.58,406.83
288.05,367.24,79.19,79.19,327.64,406.83
271.99,367.24,79.19,79.19,311.58,406.83
271.99,367.24,79.19,79.19,311.58,406.83
271.99,383.30,79.19,79.19,311.58,422.90
255.92,367.24,79.19,79.19,295.51,406.83
255.92,383.30,79.19,79.19,295.51,422.90
239.85,367.24,79.19,79.19,279.44,406.83
223.79,399.37,79.19,79.19,263.38,438.96
223.79,383.30,79.19,79.19,263.38,422.90
191.65,399.37,79.19,79.19,231.24,438.96
239.85,383.30,79.19,79.19,279.44,422.90
255.92,463.64,79.19,79.19,295.51,503.23
207.72,463.64,79.19,79.19,247.31,503.23
175.59,447.57,79.19,79.19,215.18,487.16
143.45,431.50,79.19,79.19,183.04,471.10
112.47,415.44,79.19,79.19,152.06,455.03
80.33,383.30,79.19,79.19,119.93,422.90
64.27,336.25,79.19,79.19,103.86,375.84
64.27,304.12,79.19,79.19,103.86,343.71
48.20,255.92,79.19,79.19,87.79,295.51
288.05,447.57,79.19,79.19,327.64,487.16
304.12,431.50,79.19,79.19,343.71,471.10
304.12,399.37,79.19,79.19,343.71,438.96
320.19,367.24,79.19,79.19,359.78,406.83
320.19,351.17,79.19,79.19,359.78,390.76
320.19,320.19,79.19,79.19,359.78,359.78
320.19,288.05,79.19,79.19,359.78,327.64
304.12,255.92,79.19,79.19,343.71,295.51
