117,30
x,y,dx,dy,x_c,y_c
201.00,253.00,52.00,52.00,227.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
190.00,232.00,52.00,52.00,216.00,258.00
190.00,222.00,52.00,52.00,216.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
211.00,179.00,52.00,52.00,237.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,148.00,52.00,52.00,174.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,158.00,52.00,52.00,205.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,190.00,52.00,52.00,300.00,216.00
306.00,169.00,52.00,52.00,332.00,195.00
285.00,158.00,52.00,52.00,311.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
201.00,264.00,52.00,52.00,227.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
169.00,264.00,52.00,52.00,195.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,274.00,52.00,52.00,279.00,300.00
243.00,274.00,52.00,52.00,269.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
243.00,296.00,52.00,52.00,269.00,322.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,296.00,52.00,52.00,237.00,322.00
190.00,274.00,52.00,52.00,216.00,300.00
169.00,285.00,52.00,52.00,195.00,311.00
169.00,264.00,52.00,52.00,195.00,290.00
158.00,274.00,52.00,52.00,184.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,348.00,52.00,52.00,216.00,374.00
179.00,338.00,52.00,52.00,205.00,364.00
158.00,327.00,52.00,52.00,184.00,353.00
158.00,317.00,52.00,52.00,184.00,343.00
137.00,306.00,52.00,52.00,163.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
137.00,274.00,52.00,52.00,163.00,300.00
137.00,264.00,52.00,52.00,163.00,290.00
137.00,253.00,52.00,52.00,163.00,279.00
211.00,348.00,52.00,52.00,237.00,374.00
243.00,338.00,52.00,52.00,269.00,364.00
264.00,327.00,52.00,52.00,290.00,353.00
285.00,306.00,52.00,52.00,311.00,332.00
296.00,285.00,52.00,52.00,322.00,311.00
306.00,253.00,52.00,52.00,332.00,279.00
317.00,222.00,52.00,52.00,343.00,248.00
327.00,201.00,52.00,52.00,353.00,227.00
