90,0
x,y,dx,dy,x_c,y_c
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
52.00,68.00,19.00,19.00,61.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,48.00,19.00,19.00,53.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
32.00,44.00,19.00,19.00,41.50,53.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,36.00,19.00,19.00,49.50,45.50
48.00,36.00,19.00,19.00,57.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
68.00,52.00,19.00,19.00,77.50,61.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
80.00,52.00,19.00,19.00,89.50,61.50
88.00,44.00,19.00,19.00,97.50,53.50
84.00,40.00,19.00,19.00,93.50,49.50
76.00,40.00,19.00,19.00,85.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
48.00,88.00,19.00,19.00,57.50,97.50
48.00,88.00,19.00,19.00,57.50,97.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,80.00,19.00,19.00,65.50,89.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
68.00,80.00,19.00,19.00,77.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,80.00,19.00,19.00,73.50,89.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,80.00,19.00,19.00,57.50,89.50
56.00,80.00,19.00,19.00,65.50,89.50
56.00,100.00,19.00,19.00,65.50,109.50
48.00,96.00,19.00,19.00,57.50,105.50
44.00,88.00,19.00,19.00,53.50,97.50
36.00,80.00,19.00,19.00,45.50,89.50
28.00,76.00,19.00,19.00,37.50,85.50
24.00,68.00,19.00,19.00,33.50,77.50
24.00,60.00,19.00,19.00,33.50,69.50
24.00,48.00,19.00,19.00,33.50,57.50
24.00,40.00,19.00,19.00,33.50,49.50
64.00,96.00,19.00,19.00,73.50,105.50
72.00,88.00,19.00,19.00,81.50,97.50
80.00,80.00,19.00,19.00,89.50,89.50
84.00,68.00,19.00,19.00,93.50,77.50
88.00,60.00,19.00,19.00,97.50,69.50
92.00,48.00,19.00,19.00,101.50,57.50
96.00,36.00,19.00,19.00,105.50,45.50
96.00,28.00,19.00,19.00,105.50,37.50
