110,0
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
279.27,296.73,86.18,86.18,322.36,339.82
279.27,296.73,86.18,86.18,322.36,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
261.82,192.00,86.18,86.18,304.91,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
174.55,122.18,86.18,86.18,217.64,165.27
209.45,139.64,86.18,86.18,252.55,182.73
244.36,157.09,86.18,86.18,287.45,200.18
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
279.27,157.09,86.18,86.18,322.36,200.18
261.82,331.64,86.18,86.18,304.91,374.73
244.36,314.18,86.18,86.18,287.45,357.27
209.45,314.18,86.18,86.18,252.55,357.27
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
244.36,331.64,86.18,86.18,287.45,374.73
261.82,349.09,86.18,86.18,304.91,392.18
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
261.82,349.09,86.18,86.18,304.91,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
261.82,366.55,86.18,86.18,304.91,409.64
279.27,453.82,86.18,86.18,322.36,496.91
244.36,436.36,86.18,86.18,287.45,479.45
209.45,401.45,86.18,86.18,252.55,444.55
174.55,366.55,86.18,86.18,217.64,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,279.27,86.18,86.18,165.27,322.36
122.18,244.36,86.18,86.18,165.27,287.45
104.73,192.00,86.18,86.18,147.82,235.09
104.73,139.64,86.18,86.18,147.82,182.73
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
436.36,174.55,86.18,86.18,479.45,217.64
436.36,122.18,86.18,86.18,479.45,165.27
