77,15
x,y,dx,dy,x_c,y_c
264.51,295.76,77.01,77.01,303.01,334.26
248.88,295.76,77.01,77.01,287.39,334.26
233.26,280.13,77.01,77.01,271.76,318.64
264.51,295.76,77.01,77.01,303.01,334.26
280.13,295.76,77.01,77.01,318.64,334.26
248.88,248.88,77.01,77.01,287.39,287.39
248.88,217.63,77.01,77.01,287.39,256.14
248.88,186.38,77.01,77.01,287.39,224.89
248.88,170.76,77.01,77.01,287.39,209.26
217.63,170.76,77.01,77.01,256.14,209.26
202.01,170.76,77.01,77.01,240.51,209.26
186.38,170.76,77.01,77.01,224.89,209.26
202.01,155.13,77.01,77.01,240.51,193.64
202.01,155.13,77.01,77.01,240.51,193.64
186.38,170.76,77.01,77.01,224.89,209.26
155.13,109.38,77.01,77.01,193.64,147.88
170.76,109.38,77.01,77.01,209.26,147.88
186.38,123.88,77.01,77.01,224.89,162.39
202.01,123.88,77.01,77.01,240.51,162.39
217.63,139.51,77.01,77.01,256.14,178.01
311.38,186.38,77.01,77.01,349.89,224.89
327.01,186.38,77.01,77.01,365.51,224.89
341.52,186.38,77.01,77.01,380.02,224.89
327.01,170.76,77.01,77.01,365.51,209.26
341.52,170.76,77.01,77.01,380.02,209.26
357.14,186.38,77.01,77.01,395.65,224.89
404.02,155.13,77.01,77.01,442.52,193.64
372.77,139.51,77.01,77.01,411.27,178.01
341.52,123.88,77.01,77.01,380.02,162.39
311.38,123.88,77.01,77.01,349.89,162.39
264.51,139.51,77.01,77.01,303.01,178.01
264.51,311.38,77.01,77.01,303.01,349.89
248.88,311.38,77.01,77.01,287.39,349.89
233.26,327.01,77.01,77.01,271.76,365.51
217.63,327.01,77.01,77.01,256.14,365.51
233.26,341.52,77.01,77.01,271.76,380.02
264.51,327.01,77.01,77.01,303.01,365.51
264.51,327.01,77.01,77.01,303.01,365.51
295.76,311.38,77.01,77.01,334.26,349.89
311.38,311.38,77.01,77.01,349.89,349.89
327.01,327.01,77.01,77.01,365.51,365.51
311.38,327.01,77.01,77.01,349.89,365.51
295.76,327.01,77.01,77.01,334.26,365.51
311.38,341.52,77.01,77.01,349.89,380.02
295.76,327.01,77.01,77.01,334.26,365.51
295.76,341.52,77.01,77.01,334.26,380.02
264.51,311.38,77.01,77.01,303.01,349.89
248.88,341.52,77.01,77.01,287.39,380.02
248.88,327.01,77.01,77.01,287.39,365.51
217.63,341.52,77.01,77.01,256.14,380.02
264.51,327.01,77.01,77.01,303.01,365.51
248.88,404.02,77.01,77.01,287.39,442.52
217.63,388.39,77.01,77.01,256.14,426.90
202.01,372.77,77.01,77.01,240.51,411.27
186.38,341.52,77.01,77.01,224.89,380.02
170.76,311.38,77.01,77.01,209.26,349.89
170.76,280.13,77.01,77.01,209.26,318.64
139.51,248.88,77.01,77.01,178.01,287.39
123.88,217.63,77.01,77.01,162.39,256.14
123.88,186.38,77.01,77.01,162.39,224.89
295.76,388.39,77.01,77.01,334.26,426.90
327.01,372.77,77.01,77.01,365.51,411.27
372.77,357.14,77.01,77.01,411.27,395.65
388.39,327.01,77.01,77.01,426.90,365.51
419.64,295.76,77.01,77.01,458.15,334.26
435.27,248.88,77.01,77.01,473.77,287.39
466.52,202.01,77.01,77.01,505.02,240.51
466.52,170.76,77.01,77.01,505.02,209.26
