43,0
x,y,dx,dy,x_c,y_c
288.24,276.23,56.77,56.77,316.63,304.62
276.23,276.23,56.77,56.77,304.62,304.62
265.31,265.31,56.77,56.77,293.70,293.70
299.16,276.23,56.77,56.77,327.55,304.62
299.16,276.23,56.77,56.77,327.55,304.62
288.24,253.30,56.77,56.77,316.63,281.69
299.16,242.38,56.77,56.77,327.55,270.77
299.16,219.46,56.77,56.77,327.55,247.84
299.16,207.45,56.77,56.77,327.55,235.83
265.31,207.45,56.77,56.77,293.70,235.83
253.30,207.45,56.77,56.77,281.69,235.83
242.38,207.45,56.77,56.77,270.77,235.83
253.30,195.44,56.77,56.77,281.69,223.82
253.30,195.44,56.77,56.77,281.69,223.82
242.38,195.44,56.77,56.77,270.77,223.82
219.46,172.51,56.77,56.77,247.84,200.89
230.37,161.59,56.77,56.77,258.76,189.98
242.38,149.58,56.77,56.77,270.77,177.97
265.31,161.59,56.77,56.77,293.70,189.98
288.24,161.59,56.77,56.77,316.63,189.98
323.18,207.45,56.77,56.77,351.57,235.83
334.10,207.45,56.77,56.77,362.48,235.83
346.11,207.45,56.77,56.77,374.49,235.83
334.10,195.44,56.77,56.77,362.48,223.82
346.11,184.52,56.77,56.77,374.49,212.90
357.02,184.52,56.77,56.77,385.41,212.90
379.95,161.59,56.77,56.77,408.34,189.98
369.03,161.59,56.77,56.77,397.42,189.98
346.11,161.59,56.77,56.77,374.49,189.98
334.10,161.59,56.77,56.77,362.48,189.98
311.17,161.59,56.77,56.77,339.56,189.98
276.23,288.24,56.77,56.77,304.62,316.63
265.31,288.24,56.77,56.77,293.70,316.63
253.30,299.16,56.77,56.77,281.69,327.55
253.30,311.17,56.77,56.77,281.69,339.56
253.30,311.17,56.77,56.77,281.69,339.56
265.31,299.16,56.77,56.77,293.70,327.55
276.23,299.16,56.77,56.77,304.62,327.55
299.16,288.24,56.77,56.77,327.55,316.63
311.17,299.16,56.77,56.77,339.56,327.55
323.18,299.16,56.77,56.77,351.57,327.55
311.17,299.16,56.77,56.77,339.56,327.55
311.17,299.16,56.77,56.77,339.56,327.55
323.18,323.18,56.77,56.77,351.57,351.57
311.17,311.17,56.77,56.77,339.56,339.56
311.17,323.18,56.77,56.77,339.56,351.57
276.23,311.17,56.77,56.77,304.62,339.56
265.31,323.18,56.77,56.77,293.70,351.57
265.31,299.16,56.77,56.77,293.70,327.55
253.30,311.17,56.77,56.77,281.69,339.56
276.23,323.18,56.77,56.77,304.62,351.57
288.24,369.03,56.77,56.77,316.63,397.42
253.30,357.02,56.77,56.77,281.69,385.41
230.37,334.10,56.77,56.77,258.76,362.48
207.45,311.17,56.77,56.77,235.83,339.56
184.52,288.24,56.77,56.77,212.90,316.63
172.51,265.31,56.77,56.77,200.89,293.70
161.59,242.38,56.77,56.77,189.98,270.77
149.58,207.45,56.77,56.77,177.97,235.83
149.58,184.52,56.77,56.77,177.97,212.90
299.16,357.02,56.77,56.77,327.55,385.41
323.18,334.10,56.77,56.77,351.57,362.48
334.10,323.18,56.77,56.77,362.48,351.57
346.11,288.24,56.77,56.77,374.49,316.63
346.11,265.31,56.77,56.77,374.49,293.70
346.11,230.37,56.77,56.77,374.49,258.76
346.11,195.44,56.77,56.77,374.49,223.82
346.11,172.51,56.77,56.77,374.49,200.89
