147,0
x,y,dx,dy,x_c,y_c
218.00,255.00,60.00,60.00,248.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,182.00,60.00,60.00,248.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
194.00,133.00,60.00,60.00,224.00,163.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,121.00,60.00,60.00,333.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,279.00,60.00,60.00,285.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,315.00,60.00,60.00,273.00,345.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
218.00,376.00,60.00,60.00,248.00,406.00
194.00,364.00,60.00,60.00,224.00,394.00
182.00,352.00,60.00,60.00,212.00,382.00
158.00,327.00,60.00,60.00,188.00,357.00
146.00,303.00,60.00,60.00,176.00,333.00
133.00,267.00,60.00,60.00,163.00,297.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
243.00,364.00,60.00,60.00,273.00,394.00
267.00,352.00,60.00,60.00,297.00,382.00
291.00,327.00,60.00,60.00,321.00,357.00
303.00,291.00,60.00,60.00,333.00,321.00
315.00,255.00,60.00,60.00,345.00,285.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,182.00,60.00,60.00,370.00,212.00
340.00,158.00,60.00,60.00,370.00,188.00
