62,0
x,y,dx,dy,x_c,y_c
153.00,146.00,34.00,34.00,170.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,125.00,34.00,34.00,170.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,104.00,34.00,34.00,177.00,121.00
139.00,111.00,34.00,34.00,156.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,111.00,34.00,34.00,142.00,128.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
132.00,84.00,34.00,34.00,149.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
181.00,104.00,34.00,34.00,198.00,121.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
188.00,104.00,34.00,34.00,205.00,121.00
195.00,104.00,34.00,34.00,212.00,121.00
202.00,111.00,34.00,34.00,219.00,128.00
216.00,98.00,34.00,34.00,233.00,115.00
209.00,98.00,34.00,34.00,226.00,115.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,181.00,34.00,34.00,149.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,153.00,34.00,34.00,191.00,170.00
181.00,167.00,34.00,34.00,198.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
167.00,153.00,34.00,34.00,184.00,170.00
174.00,188.00,34.00,34.00,191.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
160.00,202.00,34.00,34.00,177.00,219.00
139.00,202.00,34.00,34.00,156.00,219.00
132.00,209.00,34.00,34.00,149.00,226.00
132.00,195.00,34.00,34.00,149.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
139.00,209.00,34.00,34.00,156.00,226.00
139.00,237.00,34.00,34.00,156.00,254.00
118.00,230.00,34.00,34.00,135.00,247.00
104.00,223.00,34.00,34.00,121.00,240.00
91.00,209.00,34.00,34.00,108.00,226.00
77.00,195.00,34.00,34.00,94.00,212.00
63.00,181.00,34.00,34.00,80.00,198.00
56.00,167.00,34.00,34.00,73.00,184.00
49.00,146.00,34.00,34.00,66.00,163.00
49.00,125.00,34.00,34.00,66.00,142.00
153.00,230.00,34.00,34.00,170.00,247.00
167.00,216.00,34.00,34.00,184.00,233.00
181.00,202.00,34.00,34.00,198.00,219.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,167.00,34.00,34.00,212.00,184.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,132.00,34.00,34.00,226.00,149.00
209.00,118.00,34.00,34.00,226.00,135.00
