122,45
x,y,dx,dy,x_c,y_c
209.45,279.27,86.18,86.18,252.55,322.36
209.45,279.27,86.18,86.18,252.55,322.36
192.00,279.27,86.18,86.18,235.09,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,279.27,86.18,86.18,287.45,322.36
174.55,244.36,86.18,86.18,217.64,287.45
192.00,226.91,86.18,86.18,235.09,270.00
209.45,192.00,86.18,86.18,252.55,235.09
209.45,157.09,86.18,86.18,252.55,200.18
174.55,157.09,86.18,86.18,217.64,200.18
157.09,157.09,86.18,86.18,200.18,200.18
157.09,174.55,86.18,86.18,200.18,217.64
157.09,157.09,86.18,86.18,200.18,200.18
157.09,157.09,86.18,86.18,200.18,200.18
157.09,157.09,86.18,86.18,200.18,200.18
157.09,122.18,86.18,86.18,200.18,165.27
157.09,122.18,86.18,86.18,200.18,165.27
157.09,104.73,86.18,86.18,200.18,147.82
157.09,122.18,86.18,86.18,200.18,165.27
174.55,122.18,86.18,86.18,217.64,165.27
261.82,157.09,86.18,86.18,304.91,200.18
279.27,157.09,86.18,86.18,322.36,200.18
296.73,157.09,86.18,86.18,339.82,200.18
279.27,139.64,86.18,86.18,322.36,182.73
296.73,139.64,86.18,86.18,339.82,182.73
314.18,157.09,86.18,86.18,357.27,200.18
366.55,122.18,86.18,86.18,409.64,165.27
331.64,104.73,86.18,86.18,374.73,147.82
296.73,104.73,86.18,86.18,339.82,147.82
261.82,104.73,86.18,86.18,304.91,147.82
226.91,104.73,86.18,86.18,270.00,147.82
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,331.64,86.18,86.18,252.55,374.73
209.45,331.64,86.18,86.18,252.55,374.73
209.45,314.18,86.18,86.18,252.55,357.27
226.91,331.64,86.18,86.18,270.00,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,349.09,86.18,86.18,304.91,392.18
244.36,331.64,86.18,86.18,287.45,374.73
244.36,349.09,86.18,86.18,287.45,392.18
226.91,331.64,86.18,86.18,270.00,374.73
226.91,349.09,86.18,86.18,270.00,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
226.91,349.09,86.18,86.18,270.00,392.18
226.91,436.36,86.18,86.18,270.00,479.45
209.45,418.91,86.18,86.18,252.55,462.00
209.45,384.00,86.18,86.18,252.55,427.09
209.45,349.09,86.18,86.18,252.55,392.18
192.00,331.64,86.18,86.18,235.09,374.73
174.55,296.73,86.18,86.18,217.64,339.82
157.09,261.82,86.18,86.18,200.18,304.91
157.09,226.91,86.18,86.18,200.18,270.00
157.09,192.00,86.18,86.18,200.18,235.09
279.27,418.91,86.18,86.18,322.36,462.00
331.64,401.45,86.18,86.18,374.73,444.55
384.00,384.00,86.18,86.18,427.09,427.09
436.36,349.09,86.18,86.18,479.45,392.18
471.27,296.73,86.18,86.18,514.36,339.82
488.73,244.36,86.18,86.18,531.82,287.45
488.73,192.00,86.18,86.18,531.82,235.09
488.73,139.64,86.18,86.18,531.82,182.73
