60,0
x,y,dx,dy,x_c,y_c
127.00,158.00,52.00,52.00,153.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,148.00,52.00,52.00,132.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
63.00,84.00,52.00,52.00,89.00,110.00
74.00,74.00,52.00,52.00,100.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
116.00,84.00,52.00,52.00,142.00,110.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
211.00,74.00,52.00,52.00,237.00,100.00
201.00,63.00,52.00,52.00,227.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
158.00,63.00,52.00,52.00,184.00,89.00
137.00,74.00,52.00,52.00,163.00,100.00
127.00,169.00,52.00,52.00,153.00,195.00
106.00,158.00,52.00,52.00,132.00,184.00
84.00,158.00,52.00,52.00,110.00,184.00
74.00,169.00,52.00,52.00,100.00,195.00
84.00,169.00,52.00,52.00,110.00,195.00
95.00,169.00,52.00,52.00,121.00,195.00
127.00,179.00,52.00,52.00,153.00,205.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
148.00,179.00,52.00,52.00,174.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,179.00,52.00,52.00,132.00,205.00
95.00,179.00,52.00,52.00,121.00,205.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,253.00,52.00,52.00,163.00,279.00
106.00,243.00,52.00,52.00,132.00,269.00
84.00,222.00,52.00,52.00,110.00,248.00
63.00,201.00,52.00,52.00,89.00,227.00
53.00,179.00,52.00,52.00,79.00,205.00
42.00,148.00,52.00,52.00,68.00,174.00
42.00,127.00,52.00,52.00,68.00,153.00
42.00,95.00,52.00,52.00,68.00,121.00
42.00,63.00,52.00,52.00,68.00,89.00
158.00,253.00,52.00,52.00,184.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,201.00,52.00,52.00,237.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,116.00,52.00,52.00,258.00,142.00
232.00,84.00,52.00,52.00,258.00,110.00
