70,-15
x,y,dx,dy,x_c,y_c
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,232.00,52.00,52.00,269.00,258.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
222.00,158.00,52.00,52.00,248.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,148.00,52.00,52.00,184.00,174.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
158.00,116.00,52.00,52.00,184.00,142.00
179.00,127.00,52.00,52.00,205.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
264.00,148.00,52.00,52.00,290.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
274.00,158.00,52.00,52.00,300.00,184.00
296.00,137.00,52.00,52.00,322.00,163.00
285.00,127.00,52.00,52.00,311.00,153.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
222.00,253.00,52.00,52.00,248.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
201.00,338.00,52.00,52.00,227.00,364.00
169.00,327.00,52.00,52.00,195.00,353.00
148.00,317.00,52.00,52.00,174.00,343.00
116.00,306.00,52.00,52.00,142.00,332.00
84.00,285.00,52.00,52.00,110.00,311.00
63.00,253.00,52.00,52.00,89.00,279.00
53.00,222.00,52.00,52.00,79.00,248.00
53.00,190.00,52.00,52.00,79.00,216.00
53.00,169.00,52.00,52.00,79.00,195.00
222.00,327.00,52.00,52.00,248.00,353.00
243.00,317.00,52.00,52.00,269.00,343.00
264.00,296.00,52.00,52.00,290.00,322.00
274.00,274.00,52.00,52.00,300.00,300.00
274.00,253.00,52.00,52.00,300.00,279.00
285.00,222.00,52.00,52.00,311.00,248.00
296.00,201.00,52.00,52.00,322.00,227.00
306.00,169.00,52.00,52.00,332.00,195.00
