86,0
x,y,dx,dy,x_c,y_c
168.00,192.00,39.00,39.00,187.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
176.00,192.00,39.00,39.00,195.50,211.50
184.00,192.00,39.00,39.00,203.50,211.50
168.00,176.00,39.00,39.00,187.50,195.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
168.00,128.00,39.00,39.00,187.50,147.50
144.00,128.00,39.00,39.00,163.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
136.00,120.00,39.00,39.00,155.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,128.00,39.00,39.00,139.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
136.00,104.00,39.00,39.00,155.50,123.50
152.00,104.00,39.00,39.00,171.50,123.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
200.00,128.00,39.00,39.00,219.50,147.50
208.00,128.00,39.00,39.00,227.50,147.50
216.00,136.00,39.00,39.00,235.50,155.50
232.00,120.00,39.00,39.00,251.50,139.50
224.00,112.00,39.00,39.00,243.50,131.50
208.00,112.00,39.00,39.00,227.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
144.00,216.00,39.00,39.00,163.50,235.50
136.00,232.00,39.00,39.00,155.50,251.50
144.00,232.00,39.00,39.00,163.50,251.50
152.00,208.00,39.00,39.00,171.50,227.50
168.00,216.00,39.00,39.00,187.50,235.50
184.00,200.00,39.00,39.00,203.50,219.50
192.00,208.00,39.00,39.00,211.50,227.50
192.00,216.00,39.00,39.00,211.50,235.50
192.00,208.00,39.00,39.00,211.50,227.50
192.00,208.00,39.00,39.00,211.50,227.50
184.00,232.00,39.00,39.00,203.50,251.50
176.00,224.00,39.00,39.00,195.50,243.50
176.00,240.00,39.00,39.00,195.50,259.50
152.00,232.00,39.00,39.00,171.50,251.50
136.00,232.00,39.00,39.00,155.50,251.50
136.00,216.00,39.00,39.00,155.50,235.50
128.00,216.00,39.00,39.00,147.50,235.50
152.00,240.00,39.00,39.00,171.50,259.50
152.00,280.00,39.00,39.00,171.50,299.50
136.00,272.00,39.00,39.00,155.50,291.50
120.00,256.00,39.00,39.00,139.50,275.50
104.00,240.00,39.00,39.00,123.50,259.50
88.00,232.00,39.00,39.00,107.50,251.50
80.00,216.00,39.00,39.00,99.50,235.50
80.00,192.00,39.00,39.00,99.50,211.50
72.00,168.00,39.00,39.00,91.50,187.50
72.00,144.00,39.00,39.00,91.50,163.50
168.00,280.00,39.00,39.00,187.50,299.50
184.00,264.00,39.00,39.00,203.50,283.50
200.00,248.00,39.00,39.00,219.50,267.50
208.00,224.00,39.00,39.00,227.50,243.50
216.00,208.00,39.00,39.00,235.50,227.50
232.00,192.00,39.00,39.00,251.50,211.50
240.00,168.00,39.00,39.00,259.50,187.50
240.00,152.00,39.00,39.00,259.50,171.50
